filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:46,72,1403,d5f4df5c-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7839,3b2a680b-9760-47de-8fd8-5d28467c569a,2019-11-30 17:57:46,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,3.0,false,typical_of_property,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:11,72,1403,d5f4df5c-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7682,150114ca-73c2-4d3e-8ac0-927fe5d687dc,2019-11-30 17:55:11,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,17.0,true,typical_of_property,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:47,72,1404,d5f4e736-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7776,42bdb73a-8958-4783-8c2e-d7c9e31e3d5b,2019-11-30 17:56:47,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,2.0,false,impossible,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:51:36,72,1404,d5f4e736-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7535,79743952-c552-4545-bbea-6c9804ceab96,2019-11-30 17:51:36,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,5.0,false,impossible,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:13,72,1404,d5f4e736-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7803,0aa4dca2-2b7d-4f32-973f-cb9b18152a90,2019-11-30 17:57:13,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,3.0,false,impossible,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:53:52,72,1410,d5f4e074-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7608,d3c93432-8837-4840-8ac4-ccce28c55bc4,2019-11-30 17:53:52,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,6.0,false,affording_activity,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:44,72,1410,d5f4e074-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7774,14cf0fc1-e413-423c-8b89-0c4bc5103321,2019-11-30 17:56:44,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,6.0,true,affording_activity,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:53:57,72,1410,d5f4e074-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7612,4e2e906a-d40a-4c8c-a891-4b5c65ae89ab,2019-11-30 17:53:57,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,5.0,false,affording_activity,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:53:22,72,1427,d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7584,4cc26c98-f615-44d9-8846-86ae92afdadc,2019-11-30 17:53:22,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,28.0,false,implied_category,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:07,72,1427,d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7736,881ff3d8-6cf4-4ebd-8ef3-681a95591963,2019-11-30 17:56:07,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,4.0,true,implied_category,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:22,72,1427,d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7751,e7382b02-315f-4d5a-83e3-d14360db939a,2019-11-30 17:56:22,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,3.0,true,implied_category,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:28,72,1442,d5f4e42a-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7641,6501d478-f0dc-437d-86ad-7f1d1952abac,2019-11-30 17:54:28,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,6.0,true,variability_open,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:35,72,1442,d5f4e42a-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7828,bc10266c-019c-4dfd-9df0-244b9c6065df,2019-11-30 17:57:35,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,3.0,true,variability_open,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:12,72,1442,d5f4e42a-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7741,2160a9a7-f2a1-4ff8-bac3-318fa9251ed5,2019-11-30 17:56:12,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,3.0,false,variability_open,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:19,72,1449,d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7691,930c8d2d-9da8-4caf-b928-4e593a437133,2019-11-30 17:55:19,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,4.0,false,unusual,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:53:35,72,1449,d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7595,bc129abd-20b3-4326-9c6e-39b23a518e3c,2019-11-30 17:53:35,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,9.0,true,unusual,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:39,72,1449,d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7711,c54f35c5-7d49-4d7f-9112-cf6d3e224355,2019-11-30 17:55:39,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,3.0,false,unusual,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:33,72,1454,d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7825,a59e18d2-fe4f-48b1-8f0a-e2c9c7eb6eb7,2019-11-30 17:57:33,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,6.0,false,variability_limited,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:07,72,1454,d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7794,a5fdc6f6-5bf9-4f99-af0b-662313cc96ea,2019-11-30 17:57:07,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,5.0,false,variability_limited,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:54,72,1454,d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7783,8ba98a17-b235-4ee3-90a4-cad574e7c51e,2019-11-30 17:56:54,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,16.0,false,variability_limited,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:08,72,1455,d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7737,953828d9-5ae4-421c-a09c-653797d2837f,2019-11-30 17:56:08,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,2.0,true,typical_of_concept,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:38,72,1455,d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7656,b1daff30-2c5f-4a5e-a639-fabd80520539,2019-11-30 17:54:38,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,4.0,false,typical_of_concept,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:12,72,1455,d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7625,39bc40fb-9d25-4e5b-9bc6-5ad45aecd7ab,2019-11-30 17:54:12,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,true,typical_of_concept,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:53:26,72,1391,d5f89246-12a0-11ea-b098-acde48001122,Being round applies to nut and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7588,4b644623-9330-43b6-9c78-122e04c76f81,2019-11-30 17:53:26,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,4.0,false,implied_category,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:51:31,72,1391,d5f89246-12a0-11ea-b098-acde48001122,Being round applies to nut and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7534,ddc01154-ba40-47f9-b3a3-c48ced3fe0d2,2019-11-30 17:51:31,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,6.0,true,implied_category,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:15,72,1391,d5f89246-12a0-11ea-b098-acde48001122,Being round applies to nut and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7628,f9f9f92b-ef56-467f-8335-b6c738a1d3d6,2019-11-30 17:54:15,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,3.0,false,implied_category,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:36,72,1415,d5f895e8-12a0-11ea-b098-acde48001122,"""(A/An) nut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7708,6aa721f1-e18b-4690-888b-31d6a6396c32,2019-11-30 17:55:36,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,5.0,true,creative,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:50,72,1415,d5f895e8-12a0-11ea-b098-acde48001122,"""(A/An) nut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7843,ddae78da-cacc-4c14-80d2-4a15e892ea24,2019-11-30 17:57:50,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,4.0,false,creative,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:53:21,72,1415,d5f895e8-12a0-11ea-b098-acde48001122,"""(A/An) nut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7583,c3ef063e-e0bb-4485-b8d6-8da0e1d8f092,2019-11-30 17:53:21,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,15.0,true,creative,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:18,72,1418,d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7747,fbda746b-8b10-4c53-8716-30b6c90862b0,2019-11-30 17:56:18,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,2.0,false,variability_open,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:12,72,1418,d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7850,923fc6be-66c5-4268-bc3a-e0322b45a360,2019-11-30 17:58:12,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,8.0,true,variability_open,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:33,72,1418,d5f8946c-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7647,8eb6a6f9-40df-4726-a726-83bcc47c7e48,2019-11-30 17:54:33,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,4.0,false,variability_open,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:38,72,1419,d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7710,9c540208-a83c-497d-ba92-e03cc91a8b2a,2019-11-30 17:55:38,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,2.0,false,variability_subcategories,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:14,72,1419,d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7685,a88b7294-2663-464f-bc3b-f3fad111649e,2019-11-30 17:55:14,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,4.0,true,variability_subcategories,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:53:40,72,1419,d5f89304-12a0-11ea-b098-acde48001122,A certain type of nut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7597,986aafe6-3615-44d5-8f4d-c63f8c5d3c35,2019-11-30 17:53:40,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,11.0,false,variability_subcategories,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:41,72,1421,d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7833,9024eb99-907d-4f31-90a4-141685bf7fc6,2019-11-30 17:57:41,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,3.0,false,affording_activity,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:01,72,1421,d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7673,84e1f300-96f0-4061-a235-3b9c04c508d4,2019-11-30 17:55:01,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,6.0,true,affording_activity,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
