filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:24:18,122,5134,d4f1bd00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) heart could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26039,04a78788-55f5-4487-87e2-ba40770615a2,2019-12-05 17:24:18,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,29.0,false,unusual,red,heart,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:59:33,122,5134,d4f1bd00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) heart could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26388,d81bbfdc-fc5b-479e-91a2-c441dc670352,2019-12-05 17:59:33,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,9.0,false,unusual,red,heart,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:32:27,122,5134,d4f1bd00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) heart could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26249,cb092724-f003-4ec9-a5ac-dcc69deaebcb,2019-12-05 17:32:27,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,13.0,false,unusual,red,heart,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:20:51,122,5140,d4f1bdb4-12a0-11ea-b098-acde48001122,"""(A/An) heart is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25798,9497d0ec-ca80-47e0-b881-fd8ba614c135,2019-12-05 17:20:51,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,74.207,true,creative,red,heart,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:26:25,122,5140,d4f1bdb4-12a0-11ea-b098-acde48001122,"""(A/An) heart is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26116,f06035aa-1d7d-4962-891b-a5c0b32f5867,2019-12-05 17:26:25,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,7.0,true,creative,red,heart,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:53:49,122,5140,d4f1bdb4-12a0-11ea-b098-acde48001122,"""(A/An) heart is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26366,bf5216e0-b31d-435a-9313-11263405ef9b,2019-12-05 17:53:49,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,44.0,false,creative,red,heart,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:34:28,122,5140,d4f1bdb4-12a0-11ea-b098-acde48001122,"""(A/An) heart is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26286,84cea177-09fe-4cf9-a17f-b9216ecf272d,2019-12-05 17:34:28,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,13.0,true,creative,red,heart,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:25:50,122,5158,d4f1b6e8-12a0-11ea-b098-acde48001122,(A/An) heart is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26104,1badbc8c-44d3-4780-84c8-f9cc28f81538,2019-12-05 17:25:50,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,4.0,true,typical_of_property,red,heart,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:39,122,5158,d4f1b6e8-12a0-11ea-b098-acde48001122,(A/An) heart is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26168,83ac7134-db73-4ce6-a144-2e29325d4138,2019-12-05 17:28:39,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,true,typical_of_property,red,heart,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:37:01,122,5158,d4f1b6e8-12a0-11ea-b098-acde48001122,(A/An) heart is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26320,0b7e6310-f728-4d3c-aece-260e9d3eb575,2019-12-05 17:37:01,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,45.0,true,typical_of_property,red,heart,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:25:24,122,5158,d4f1b6e8-12a0-11ea-b098-acde48001122,(A/An) heart is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26093,10116976-85f9-431e-9eb8-b29e15dfa109,2019-12-05 17:25:24,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,8.0,true,typical_of_property,red,heart,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:30:27,122,5096,d4e86d54-12a0-11ea-b098-acde48001122,(A/An) egg can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26216,7042d182-c65e-43ae-a764-9a56b235ae12,2019-12-05 17:30:27,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,9.0,false,variability_open,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:25:05,122,5096,d4e86d54-12a0-11ea-b098-acde48001122,(A/An) egg can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26081,ce7ac168-4e40-4ed0-b0c8-362bc6eb6b7e,2019-12-05 17:25:05,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,8.0,false,variability_open,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:34:38,122,5096,d4e86d54-12a0-11ea-b098-acde48001122,(A/An) egg can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26290,7bf775c5-2213-40ce-93d3-dacc370e41ff,2019-12-05 17:34:38,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,37.0,false,variability_open,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:29:37,122,5096,d4e86d54-12a0-11ea-b098-acde48001122,(A/An) egg can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26194,dce4359e-b4bd-49b8-88df-0689fc2cdba6,2019-12-05 17:29:37,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,21.0,true,variability_open,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:28:01,122,5097,d4e86e08-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) egg could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26152,212e0147-3efb-40d6-a97a-0254ce907824,2019-12-05 17:28:01,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,8.0,true,unusual,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:26:01,122,5097,d4e86e08-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) egg could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26108,96ad4bf2-02ba-4a15-a298-a20fb3272dd2,2019-12-05 17:26:01,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,true,unusual,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:30:53,122,5097,d4e86e08-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) egg could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26227,0ef60206-8c60-4237-8978-e8da6792a855,2019-12-05 17:30:53,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,99.0,true,unusual,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:21:05,122,5097,d4e86e08-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) egg could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25811,06a10b0c-0917-452c-967d-5c4bac41c1b2,2019-12-05 17:21:05,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,13.0,true,unusual,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:29,122,5107,d4e86c96-12a0-11ea-b098-acde48001122,(A/An) egg can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26191,466732df-0ff2-4fdc-a61b-fbf959b80f82,2019-12-05 17:29:29,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,11.0,false,variability_limited,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:26:32,122,5107,d4e86c96-12a0-11ea-b098-acde48001122,(A/An) egg can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26118,f29c05c4-df9f-43b9-baf7-e723a6faaff7,2019-12-05 17:26:32,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,7.0,false,variability_limited,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 18:00:46,122,5107,d4e86c96-12a0-11ea-b098-acde48001122,(A/An) egg can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26397,4d2baf42-d5f9-4b58-8d88-70a42876c47e,2019-12-05 18:00:46,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,9.0,false,variability_limited,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:34:15,122,5107,d4e86c96-12a0-11ea-b098-acde48001122,(A/An) egg can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26281,4ae912f4-29ca-497f-8233-f838b301f404,2019-12-05 17:34:15,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,9.0,true,variability_limited,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:24:55,122,5109,d4e86818-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26071,685f8b58-71ba-441f-98da-1893206f2b22,2019-12-05 17:24:55,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,8.0,false,typical_of_property,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:16,122,5109,d4e86818-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26185,b56d9805-34f6-4b74-a4f0-ee88382ddd9d,2019-12-05 17:29:16,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,false,typical_of_property,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 18:00:57,122,5109,d4e86818-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26399,3de4d082-f8d8-4f76-87c4-fce1e263480e,2019-12-05 18:00:57,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,17.32,false,typical_of_property,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:33:38,122,5109,d4e86818-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26267,ad021a52-d64e-4f0b-a8e1-3ab87fe859fa,2019-12-05 17:33:38,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,5.0,false,typical_of_property,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:30:40,122,5114,d4e87056-12a0-11ea-b098-acde48001122,(A/An) egg cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26222,e2e8d9b6-5cd0-4872-8c2b-114601e4112a,2019-12-05 17:30:40,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,3.0,false,impossible,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:21:37,122,5114,d4e87056-12a0-11ea-b098-acde48001122,(A/An) egg cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25853,5f160068-1c9a-439d-b74b-e6fc75f6a417,2019-12-05 17:21:37,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,true,impossible,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:47:54,122,5114,d4e87056-12a0-11ea-b098-acde48001122,(A/An) egg cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26354,3d123d19-926d-447c-a73a-26687159d92d,2019-12-05 17:47:54,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,9.0,false,impossible,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:30:08,122,5114,d4e87056-12a0-11ea-b098-acde48001122,(A/An) egg cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26209,2b05a501-9193-4c4e-abeb-670f247645b8,2019-12-05 17:30:08,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,11.0,false,impossible,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:24:21,122,5120,d4e86ebc-12a0-11ea-b098-acde48001122,"""(A/An) egg is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26042,78f865f9-3bd9-4e9c-847c-9473284d9144,2019-12-05 17:24:21,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,13.0,true,creative,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:58,122,5120,d4e86ebc-12a0-11ea-b098-acde48001122,"""(A/An) egg is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26176,0aa24a0f-4a7b-48aa-98bf-075d65270028,2019-12-05 17:28:58,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,5.0,true,creative,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 18:00:37,122,5120,d4e86ebc-12a0-11ea-b098-acde48001122,"""(A/An) egg is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26396,03f28ba2-9523-400a-9fe9-e0fcc2a99b8d,2019-12-05 18:00:37,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,10.0,true,creative,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:28:53,122,5120,d4e86ebc-12a0-11ea-b098-acde48001122,"""(A/An) egg is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26174,35421833-06a7-4fa7-b0a4-59e7c910afc8,2019-12-05 17:28:53,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,5.0,false,creative,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:25:31,122,5127,d4e86b38-12a0-11ea-b098-acde48001122,Being red applies to egg and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26096,4d039f75-fbec-4acf-ba5b-eeecdf604242,2019-12-05 17:25:31,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,6.0,false,implied_category,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:21:18,122,5127,d4e86b38-12a0-11ea-b098-acde48001122,Being red applies to egg and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25827,dcb6c3c5-b0dc-4ac7-82dd-219b8c5b9dbc,2019-12-05 17:21:18,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,4.0,false,implied_category,red,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
