filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:55:38,75,1643,d5e5709e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9370,25c3a771-a31e-4cc1-8505-c1bf1f9a0612,2019-12-02 09:55:38,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,3.0,false,typical_of_concept,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:46:42,75,1651,d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8707,f0631ba8-7232-49af-b2b8-3865b5ccfb0c,2019-12-02 09:46:42,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,2.0,false,implied_category,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:19,75,1651,d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9416,4e2d0553-4179-4a91-a0e6-08e4e85ec3ba,2019-12-02 09:56:19,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,5.0,true,implied_category,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:50:25,75,1651,d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8878,b725a97c-a8c1-42c5-8204-5499a8391ac5,2019-12-02 09:50:25,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,6.0,false,implied_category,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:52:16,75,1651,d5e5715c-12a0-11ea-b098-acde48001122,Being round applies to custard and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9060,ed5866e7-24a9-40fa-932b-dfd0e321406c,2019-12-02 09:52:16,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,4.0,false,implied_category,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:37,75,1666,d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8780,da12ba46-29ea-42fe-8903-6575f094de8c,2019-12-02 09:48:37,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,2.0,false,typical_of_property,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:46:22,75,1666,d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8696,fd177719-3233-4627-9c63-1672db512e2a,2019-12-02 09:46:22,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,18.0,true,typical_of_property,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:56:38,75,1666,d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9438,6560b729-e3ad-4184-b425-92b76c1204ff,2019-12-02 09:56:38,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,2.0,false,typical_of_property,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:54:00,75,1666,d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9225,965e651b-f786-41f5-a5d3-694817ebf826,2019-12-02 09:54:00,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,4.0,false,typical_of_property,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:14,75,1674,d5e57670-12a0-11ea-b098-acde48001122,(A/An) custard cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8760,d94b9dc4-ff0c-4a77-9c80-1563f75531a4,2019-12-02 09:48:14,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,5.0,true,impossible,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:51:59,75,1674,d5e57670-12a0-11ea-b098-acde48001122,(A/An) custard cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9025,a6627e57-aeb6-4578-9540-d0f4341624a7,2019-12-02 09:51:59,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,3.0,false,impossible,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:52:20,75,1674,d5e57670-12a0-11ea-b098-acde48001122,(A/An) custard cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9068,34b36c00-1d83-423d-b8d9-6e0e4104682d,2019-12-02 09:52:20,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,4.0,false,impossible,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:52:56,75,1674,d5e57670-12a0-11ea-b098-acde48001122,(A/An) custard cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9129,d215f611-9f48-4230-86d5-03e7994274ef,2019-12-02 09:52:56,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,5.0,true,impossible,round,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:16,75,1608,d5dd3140-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) barrel. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8762,1cfd54e6-7587-4c61-a7dc-71b412ff2d11,2019-12-02 09:48:16,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,2.0,true,typical_of_concept,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:51:32,75,1608,d5dd3140-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) barrel. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8981,302e52d1-3449-4b3c-978d-4b00177cb315,2019-12-02 09:51:32,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,3.0,true,typical_of_concept,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:48,75,1608,d5dd3140-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) barrel. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9322,14f3302a-8b01-48b3-bcd0-5f1ad1b67b51,2019-12-02 09:54:48,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,3.0,true,typical_of_concept,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:55:01,75,1608,d5dd3140-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) barrel. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9334,8e2ff1aa-9bc3-4a44-9b0d-e45940dd4aa2,2019-12-02 09:55:01,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,6.0,true,typical_of_concept,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:45:58,75,1628,d5dd3352-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8684,268c79ad-9b63-4cd1-bc75-616e4d157320,2019-12-02 09:45:58,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,4.0,true,variability_limited,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:52:20,75,1628,d5dd3352-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9066,5129ccd5-cc42-43ae-9bc2-d85d6b2fc419,2019-12-02 09:52:20,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,9.0,true,variability_limited,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:43:48,75,1628,d5dd3352-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8650,93c3ab0a-6f18-49f1-8827-572097bfbf85,2019-12-02 09:43:48,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,4.0,true,variability_limited,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:55:42,75,1628,d5dd3352-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9377,aad7cb3a-aec5-4633-80d4-f7eda57405fb,2019-12-02 09:55:42,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,4.0,true,variability_limited,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:42:31,75,1641,d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8640,efb526e4-a287-4db2-bbea-6cfb4456a4f5,2019-12-02 09:42:31,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,28.965,true,typical_of_property,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:57:32,75,1641,d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9495,40bdcbd0-17e0-4a92-88e0-415249a4fdd2,2019-12-02 09:57:32,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,5.0,true,typical_of_property,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:55:23,75,1641,d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9356,b0b82283-0420-4dad-800e-673e7ef8c9a6,2019-12-02 09:55:23,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,4.0,true,typical_of_property,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:51:06,75,1641,d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8947,d06aca28-13dd-48e0-b08f-48bf28102556,2019-12-02 09:51:06,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,16.0,true,typical_of_property,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:46:17,75,1649,d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8692,00193985-45aa-497e-b6a1-786efa04dfc6,2019-12-02 09:46:17,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,3.0,true,implied_category,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:52:54,75,1649,d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9125,665c59d7-088e-45b1-b3e5-c4b7061b509e,2019-12-02 09:52:54,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,7.0,true,implied_category,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:50:40,75,1649,d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8907,aed4c05b-c9ee-4246-ac88-6a42f90545a6,2019-12-02 09:50:40,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,3.0,false,implied_category,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:47:10,75,1649,d5dd31f4-12a0-11ea-b098-acde48001122,Being round applies to barrel and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8720,10e377f5-371b-49ee-8ad9-9fc7f152b1dc,2019-12-02 09:47:10,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,16.0,true,implied_category,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:48,75,1654,d5dd3406-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8741,4f1f22ee-79a6-4d96-98b4-fcddd567a0a2,2019-12-02 09:47:48,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,3.0,true,variability_open,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:50:29,75,1654,d5dd3406-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8884,461205c1-6c58-4942-a899-d4f4c7d6deac,2019-12-02 09:50:29,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,15.0,true,variability_open,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:55:14,75,1654,d5dd3406-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9348,30fc550a-8efc-4245-8cbb-03afda175b4b,2019-12-02 09:55:14,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,3.0,false,variability_open,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:52:00,75,1654,d5dd3406-12a0-11ea-b098-acde48001122,(A/An) barrel can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9027,a4ddc6cc-be19-49a9-be87-b77452779f02,2019-12-02 09:52:00,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,28.0,true,variability_open,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:43:43,75,1659,d5dd32a8-12a0-11ea-b098-acde48001122,A certain type of barrel is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8648,5aa11c07-6402-48d4-b785-9368a9536f9e,2019-12-02 09:43:43,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,9.0,false,variability_subcategories,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:51:02,75,1659,d5dd32a8-12a0-11ea-b098-acde48001122,A certain type of barrel is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8941,355e73d2-e35b-4bcc-9965-4f2c25d8b144,2019-12-02 09:51:02,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,8.0,false,variability_subcategories,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:43:06,75,1659,d5dd32a8-12a0-11ea-b098-acde48001122,A certain type of barrel is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8642,225f8a1c-2eaa-4029-8a4c-63a2d9b03050,2019-12-02 09:43:06,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,25.85,false,variability_subcategories,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:56:15,75,1659,d5dd32a8-12a0-11ea-b098-acde48001122,A certain type of barrel is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9414,13182289-7982-40bb-b66a-d81d189c008e,2019-12-02 09:56:15,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,4.0,true,variability_subcategories,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:45:51,75,1671,d5dd305a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) barrel usually does or for things we usually do with (a/an) barrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8682,7b04bf8e-bcac-48d3-9374-ba1f8cfb6a80,2019-12-02 09:45:51,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,4.0,true,affording_activity,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:54:38,75,1671,d5dd305a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) barrel usually does or for things we usually do with (a/an) barrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9308,5edbaf30-116d-4951-8844-cd6ce9ca2b8f,2019-12-02 09:54:38,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,35.0,true,affording_activity,round,barrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
