filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:37:35,99,3405,d50aeaaa-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17681,b2a8361a-f563-4fca-8871-854bf5271f76,2019-12-04 10:37:35,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,40.0,true,variability_limited,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:25,99,3406,d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17589,30fac568-f1a9-4c1f-8858-d5a71bc71638,2019-12-04 10:36:25,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,4.0,true,unusual,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:51,99,3406,d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17777,9d59e275-1ced-4761-8176-84e2e405a876,2019-12-04 10:38:51,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,3.0,false,unusual,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:00,99,3406,d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17986,12b1f2df-bbc7-4d0b-ad09-faf1a54f05dd,2019-12-04 10:41:00,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,2.0,false,unusual,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:38:05,99,3406,d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17723,32bd065f-2974-43aa-a58d-47b88ad85f34,2019-12-04 10:38:05,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,16.0,false,unusual,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:52,99,3407,d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17444,948b32c8-ccbd-4e34-a21a-6c2f5ac2dd57,2019-12-04 10:33:52,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,4.0,true,impossible,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:05,99,3407,d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17559,710713fd-d5f0-4db8-a5df-3aaccef6d977,2019-12-04 10:36:05,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,2.0,false,impossible,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:08,99,3407,d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17912,f072602b-7119-4166-91a4-4cbbde3c6695,2019-12-04 10:40:08,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,2.0,false,impossible,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:40:24,99,3407,d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17934,0a00ce53-a2eb-44cb-86f7-cc2a1510ac4a,2019-12-04 10:40:24,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,8.0,false,impossible,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:09,99,3426,d50ae83e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chili. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17563,3bb313dd-15f1-4395-812d-6bad8ce5998a,2019-12-04 10:36:09,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,3.0,true,typical_of_concept,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:34:30,99,3426,d50ae83e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chili. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17471,e987fa90-3976-4035-ab59-8a78d0b7695b,2019-12-04 10:34:30,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,39.565,true,typical_of_concept,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:43,99,3426,d50ae83e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chili. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18042,cf68f8f0-12df-4e7f-b9b2-895880c19740,2019-12-04 10:41:43,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,3.0,true,typical_of_concept,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:39:21,99,3426,d50ae83e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chili. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17835,1402dd01-5ed5-41c4-8a42-a8b6d15911f8,2019-12-04 10:39:21,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,7.0,true,typical_of_concept,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:44,99,3429,d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17483,33550ab9-4163-486c-88ce-8669f5cad42c,2019-12-04 10:34:44,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,4.0,false,typical_of_property,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:35:59,99,3429,d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17551,206c23ac-61ba-4ad4-9da8-8032b7950833,2019-12-04 10:35:59,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,6.0,true,typical_of_property,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:12,99,3429,d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17817,ce3cf4d5-c0f6-4741-80e2-6ae2fb114afb,2019-12-04 10:39:12,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,5.0,true,typical_of_property,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:34,99,3429,d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18086,b4d2c1ba-6aeb-4d2d-9a72-87cc20b6405e,2019-12-04 10:42:34,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,5.0,true,typical_of_property,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:27,99,3441,d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17421,5e913e95-ff3b-477f-a390-f077e79541fa,2019-12-04 10:33:27,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,7.0,false,affording_activity,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:19,99,3441,d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17737,90350a3a-a164-4ea2-9d5d-40048149b03a,2019-12-04 10:38:19,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,5.0,true,affording_activity,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:42:38,99,3441,d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18091,6325884e-4d92-4452-8acc-5627d487d4c9,2019-12-04 10:42:38,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,5.0,false,affording_activity,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:44:38,99,3441,d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18193,10d978ad-aa90-476a-9360-c97df5d30063,2019-12-04 10:44:38,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,8.0,false,affording_activity,red,chili,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:59,99,3381,d74cdd78-12a0-11ea-b098-acde48001122,Most or all grips and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17631,381e3d85-2421-4eae-9f55-204d6d4724b9,2019-12-04 10:36:59,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,4.0,false,implied_category,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:03,99,3381,d74cdd78-12a0-11ea-b098-acde48001122,Most or all grips and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17800,48d95c71-775f-487f-9af4-a8fdf2f4c117,2019-12-04 10:39:03,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,3.0,false,implied_category,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:43:35,99,3381,d74cdd78-12a0-11ea-b098-acde48001122,Most or all grips and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18149,a375bd18-930a-49b4-88b0-e4235d68663c,2019-12-04 10:43:35,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,5.0,false,implied_category,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:40:50,99,3381,d74cdd78-12a0-11ea-b098-acde48001122,Most or all grips and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17972,ccf85043-e858-4c72-8ae7-7e12cdbac137,2019-12-04 10:40:50,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,5.0,false,implied_category,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:37,99,3382,d74cdfa8-12a0-11ea-b098-acde48001122,"Some grip(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of grip(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17477,0dc3ddae-dffb-4094-a576-9e176c200bec,2019-12-04 10:34:37,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,7.0,false,variability_open,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:35:53,99,3382,d74cdfa8-12a0-11ea-b098-acde48001122,"Some grip(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of grip(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17543,328fd172-999b-4505-9403-b74f52780e63,2019-12-04 10:35:53,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,4.0,true,variability_open,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:37:05,99,3382,d74cdfa8-12a0-11ea-b098-acde48001122,"Some grip(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of grip(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17639,78d13c62-8e15-4fc1-b41c-2ca5537df6d0,2019-12-04 10:37:05,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,14.0,false,variability_open,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:36:55,99,3382,d74cdfa8-12a0-11ea-b098-acde48001122,"Some grip(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of grip(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17627,a066b8a4-32b6-4c38-9983-c93e38ac07e2,2019-12-04 10:36:55,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,32.0,true,variability_open,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:11,99,3385,d74cdab2-12a0-11ea-b098-acde48001122,(A/an) grip is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17413,1123369a-1a86-458d-a5b7-05d0d8d46707,2019-12-04 10:33:11,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,3.0,false,typical_of_property,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:12,99,3385,d74cdab2-12a0-11ea-b098-acde48001122,(A/an) grip is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17649,e2cf8b99-1723-4b32-a94d-9263f559985c,2019-12-04 10:37:12,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,4.0,true,typical_of_property,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:36:35,99,3385,d74cdab2-12a0-11ea-b098-acde48001122,(A/an) grip is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17599,5653a8bd-74fd-4fde-b257-a03ac09b3371,2019-12-04 10:36:35,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,15.0,false,typical_of_property,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:45:36,99,3385,d74cdab2-12a0-11ea-b098-acde48001122,(A/an) grip is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18214,58225c2d-26f5-4c12-8bfd-c7814d0b118a,2019-12-04 10:45:36,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,5.0,false,typical_of_property,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:40,99,3389,d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17479,06b51b67-28f9-4d57-983e-f0b6f7894fd2,2019-12-04 10:34:40,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,3.0,false,typical_of_concept,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:39,99,3389,d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17687,912a2465-22ab-49f8-998f-30960c187ab5,2019-12-04 10:37:39,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,3.0,true,typical_of_concept,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:55,99,3389,d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17891,a5c596fa-ebd1-435e-9cb3-d55fb404dd1c,2019-12-04 10:39:55,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,5.0,false,typical_of_concept,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:50,99,3389,d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18099,18e8fa3a-53dd-455d-8697-2694de7fcf63,2019-12-04 10:42:50,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,3.0,false,typical_of_concept,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:55,99,3399,d74cdef4-12a0-11ea-b098-acde48001122,A certain type of grip can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17628,72b5c556-fa8d-4bd0-b4d9-8f31ebf9df20,2019-12-04 10:36:55,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,1.0,false,variability_subcategories,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:57,99,3399,d74cdef4-12a0-11ea-b098-acde48001122,A certain type of grip can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17789,c1c0c75a-5544-47ae-b08d-9db40f25b3f7,2019-12-04 10:38:57,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,4.0,true,variability_subcategories,roll,grip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
