filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:32,97,3300,d4ff3e26-12a0-11ea-b098-acde48001122,A certain type of custard is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17075,4cca3c39-7060-4ab1-b8ee-c11451de4d0f,2019-12-04 09:21:32,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,3.0,false,variability_subcategories,red,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:12:21,97,3229,d5054e74-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) guava. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16540,c207765f-e369-452f-8e51-7a36620c6288,2019-12-04 09:12:21,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,7.0,false,typical_of_concept,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:20:25,97,3229,d5054e74-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) guava. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17016,84534aa0-2fa7-49a7-a0de-e9e1207512c5,2019-12-04 09:20:25,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,5.0,true,typical_of_concept,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:15:23,97,3229,d5054e74-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) guava. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16760,40658c53-efdd-48a9-8367-64dc358a7545,2019-12-04 09:15:23,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,3.0,false,typical_of_concept,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:25,97,3229,d5054e74-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) guava. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17067,fcd773cc-9301-49c8-920a-dcb387c2270e,2019-12-04 09:21:25,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,1.0,false,typical_of_concept,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:32,97,3233,d5055478-12a0-11ea-b098-acde48001122,(A/An) guava cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16896,1e59a41b-fe87-4635-92c6-6e54e8f6aadf,2019-12-04 09:17:32,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,2.0,false,impossible,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:46,97,3233,d5055478-12a0-11ea-b098-acde48001122,(A/An) guava cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17136,cc438458-aaed-4d11-b90a-c42bb51161dd,2019-12-04 09:22:46,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,2.0,false,impossible,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:47,97,3233,d5055478-12a0-11ea-b098-acde48001122,(A/An) guava cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16910,c9e2b7a9-f095-4b26-b80e-f0abf7da18b8,2019-12-04 09:17:47,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,6.0,true,impossible,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:16:33,97,3233,d5055478-12a0-11ea-b098-acde48001122,(A/An) guava cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16835,bbde4bf9-6a31-4679-ba88-4be1d5e39f2f,2019-12-04 09:16:33,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,8.0,false,impossible,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:21,97,3234,d505520c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) guava could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16889,65d6749c-2191-4eaf-b66f-8d5cbad0fa5d,2019-12-04 09:17:21,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,3.0,true,unusual,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:15:59,97,3234,d505520c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) guava could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16805,f53cabac-efc5-495f-aa8a-f90dd9c0153f,2019-12-04 09:15:59,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,23.0,false,unusual,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:22:44,97,3234,d505520c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) guava could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17135,e741e068-d6e5-4da6-8f69-2531c5cdced4,2019-12-04 09:22:44,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,2.0,true,unusual,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:29,97,3234,d505520c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) guava could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17071,3f32fc82-98c7-4a11-bc31-e8230cf1f4e2,2019-12-04 09:21:29,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,4.0,true,unusual,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:12:43,97,3235,d50552b6-12a0-11ea-b098-acde48001122,"""(A/An) guava is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16560,5492895b-b9ba-4025-bf4a-c04047ebf7dc,2019-12-04 09:12:43,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,3.0,true,creative,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:20:59,97,3235,d50552b6-12a0-11ea-b098-acde48001122,"""(A/An) guava is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17042,430c5e3f-2b55-4670-928e-083abde2c59e,2019-12-04 09:20:59,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,4.0,true,creative,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:19:28,97,3235,d50552b6-12a0-11ea-b098-acde48001122,"""(A/An) guava is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16982,b146806d-1bec-40b7-ba06-4ebde5b33f9e,2019-12-04 09:19:28,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,6.0,true,creative,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:20:32,97,3235,d50552b6-12a0-11ea-b098-acde48001122,"""(A/An) guava is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17024,98e9030d-d1f9-4b07-a55a-9494459969ec,2019-12-04 09:20:32,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,5.0,false,creative,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:28,97,3243,d5054d84-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) guava usually does or for things we usually do with (a/an) guava. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16767,e0307562-6e63-4e76-811d-f8241255f9d2,2019-12-04 09:15:28,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,3.0,false,affording_activity,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:21:45,97,3243,d5054d84-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) guava usually does or for things we usually do with (a/an) guava. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17088,ad49b417-1f30-4e97-b4b9-ec8eb5db1197,2019-12-04 09:21:45,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,6.0,false,affording_activity,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:16:53,97,3243,d5054d84-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) guava usually does or for things we usually do with (a/an) guava. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16855,a76f67a7-2ab3-4361-ae14-a969dc38bc21,2019-12-04 09:16:53,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,4.0,false,affording_activity,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:16:25,97,3243,d5054d84-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) guava usually does or for things we usually do with (a/an) guava. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16827,8ba0eb73-83b9-4a4f-94de-9fb02c006979,2019-12-04 09:16:25,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,7.0,false,affording_activity,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:45,97,3253,d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16909,09f1ff24-de47-49c2-be6d-c376f4d72ab0,2019-12-04 09:17:45,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,8.321,false,variability_subcategories,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:53,97,3253,d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16963,3bcfac37-e0b8-4390-a93e-0d728134e9da,2019-12-04 09:18:53,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,4.0,true,variability_subcategories,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:18:05,97,3253,d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16927,c38d6d98-7101-4841-a329-6f319be3d524,2019-12-04 09:18:05,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,5.0,true,variability_subcategories,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:58,97,3253,d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17098,883d798c-9b2a-4fa4-8aba-20208ab8c4a5,2019-12-04 09:21:58,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,4.0,false,variability_subcategories,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:03,97,3274,d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16657,ec4a9069-6d8d-4deb-8a5c-b10bc5d9aebb,2019-12-04 09:14:03,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,4.0,false,implied_category,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:20:45,97,3274,d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17033,bb817fc3-24b6-4b25-9175-90835c1c0a73,2019-12-04 09:20:45,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,4.0,true,implied_category,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:14:11,97,3274,d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16666,a25fa86f-3ecb-445f-9387-8b1c73b79af8,2019-12-04 09:14:11,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,7.0,false,implied_category,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:20,97,3274,d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17060,f0430d74-17a8-437d-aacc-167ebe8b20bc,2019-12-04 09:21:20,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,44.0,false,implied_category,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:21,97,3275,d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16759,9137bd39-00eb-47a9-9d00-f6fb30027581,2019-12-04 09:15:21,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,5.0,false,variability_limited,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:29,97,3275,d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17119,1e23b227-81f1-4fb2-b4d7-3bb3f5f12a82,2019-12-04 09:22:29,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,3.0,true,variability_limited,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:19:47,97,3275,d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16993,6ef60a63-87b8-4c45-8706-b0e1c5b729c9,2019-12-04 09:19:47,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,3.0,true,variability_limited,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:14:23,97,3275,d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16688,a484ca73-9d3d-4490-aae2-2e6f8abae7f5,2019-12-04 09:14:23,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,21.0,false,variability_limited,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:11,97,3286,d5055158-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16819,d017e59e-6841-48ba-9c30-7f5f77845190,2019-12-04 09:16:11,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,2.0,false,variability_open,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:16:26,97,3286,d5055158-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16828,b6bb4fa6-9d87-47e1-b79d-7338b66bde36,2019-12-04 09:16:26,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,15.0,true,variability_open,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:03,97,3286,d5055158-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16868,32cbe06e-c2cd-4ac2-af7b-687d9dff4550,2019-12-04 09:17:03,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,5.0,true,variability_open,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:14:52,97,3286,d5055158-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16722,2eefe570-6bb1-4b3a-b02c-a590989955f3,2019-12-04 09:14:52,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,19.0,false,variability_open,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:29,97,3291,d5054c26-12a0-11ea-b098-acde48001122,(A/An) guava is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16695,314a75c9-1aa8-4a56-8c7c-f4a06a9628ce,2019-12-04 09:14:29,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,3.0,false,typical_of_property,red,guava,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
