filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:43:29,98,3359,d506770e-12a0-11ea-b098-acde48001122,Being red applies to yogurt and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18141,7473169d-7e84-4b46-9750-6d16e531d6a8,2019-12-04 10:43:29,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,5.0,false,implied_category,red,yogurt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:39:03,98,3364,d50677cc-12a0-11ea-b098-acde48001122,A certain type of yogurt is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17798,ac51a98c-f071-4631-912c-b0b4068489b7,2019-12-04 10:39:03,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,5.0,false,variability_subcategories,red,yogurt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:34:59,98,3364,d50677cc-12a0-11ea-b098-acde48001122,A certain type of yogurt is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17497,91b5d599-14ff-438d-bccd-682b6c450473,2019-12-04 10:34:59,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,3.0,true,variability_subcategories,red,yogurt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:54:21,98,3364,d50677cc-12a0-11ea-b098-acde48001122,A certain type of yogurt is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18386,55f52d11-5ddb-4022-8166-4d54d9aa7fa9,2019-12-04 10:54:21,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,3.0,false,variability_subcategories,red,yogurt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:36:05,98,3364,d50677cc-12a0-11ea-b098-acde48001122,A certain type of yogurt is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17558,b9fff379-5b88-4872-9e7c-c4c66cdbb779,2019-12-04 10:36:05,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,6.0,true,variability_subcategories,red,yogurt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:39:57,98,3368,d5067aba-12a0-11ea-b098-acde48001122,"""(A/An) yogurt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17894,580684b1-edb0-4d3b-a58a-8dcb04ecc8c2,2019-12-04 10:39:57,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,4.0,false,creative,red,yogurt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:33:26,98,3368,d5067aba-12a0-11ea-b098-acde48001122,"""(A/An) yogurt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17420,3137af1a-8288-4ee3-be23-4a2d643a2142,2019-12-04 10:33:26,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,6.0,true,creative,red,yogurt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:55:08,98,3368,d5067aba-12a0-11ea-b098-acde48001122,"""(A/An) yogurt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18402,1b578cb4-1359-4d45-9d4b-aa6109dd860a,2019-12-04 10:55:08,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,3.0,true,creative,red,yogurt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:36:53,98,3368,d5067aba-12a0-11ea-b098-acde48001122,"""(A/An) yogurt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17623,674367f7-ed86-4c05-b12a-7bf7eb909bb1,2019-12-04 10:36:53,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,11.0,true,creative,red,yogurt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:40:34,98,3309,d5ebcdf4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fruit could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17950,acd5f8de-15ff-411b-91a6-006b2549168b,2019-12-04 10:40:34,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,12.0,true,unusual,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:33:20,98,3309,d5ebcdf4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fruit could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17417,dd490ab5-b712-4c65-bc3d-5caa5c16cf56,2019-12-04 10:33:20,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,6.0,false,unusual,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:54:57,98,3309,d5ebcdf4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fruit could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18398,3053cd6d-f509-4976-8162-2111d2b52497,2019-12-04 10:54:57,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,3.0,false,unusual,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:41:08,98,3309,d5ebcdf4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fruit could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17997,9baa781e-afc2-445f-9e26-8fc7224cbede,2019-12-04 10:41:08,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,7.0,true,unusual,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:41:11,98,3315,d5ebcbba-12a0-11ea-b098-acde48001122,A certain type of fruit is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18005,0497e18d-9adc-4c68-bf12-5e996df18ee9,2019-12-04 10:41:11,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,4.0,true,variability_subcategories,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:35:11,98,3315,d5ebcbba-12a0-11ea-b098-acde48001122,A certain type of fruit is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17508,3a62af7b-f205-4995-bfa4-baa46fef73cf,2019-12-04 10:35:11,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,2.0,true,variability_subcategories,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:51:05,98,3315,d5ebcbba-12a0-11ea-b098-acde48001122,A certain type of fruit is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18324,7ebf5545-cb86-4d1d-9a26-2511889665b4,2019-12-04 10:51:05,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,15.0,true,variability_subcategories,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:30:13,98,3315,d5ebcbba-12a0-11ea-b098-acde48001122,A certain type of fruit is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17352,e00933e6-2b88-44a4-bce7-a867c0e1a796,2019-12-04 10:30:13,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,103.483,true,variability_subcategories,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:39:53,98,3319,d5ebcb06-12a0-11ea-b098-acde48001122,Being round applies to fruit and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17887,7871babb-0b47-4a2f-9942-a004fa73e99b,2019-12-04 10:39:53,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,9.0,true,implied_category,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:30:45,98,3319,d5ebcb06-12a0-11ea-b098-acde48001122,Being round applies to fruit and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17359,75189657-8f90-41c0-bc46-6d8124d1aae0,2019-12-04 10:30:45,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,4.0,true,implied_category,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:51:53,98,3319,d5ebcb06-12a0-11ea-b098-acde48001122,Being round applies to fruit and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18335,a76eea18-1580-4d0b-8900-b07049ffbd3d,2019-12-04 10:51:53,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,3.0,true,implied_category,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:33:33,98,3319,d5ebcb06-12a0-11ea-b098-acde48001122,Being round applies to fruit and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17427,c23328a1-34c0-4ed6-a7cc-efe433795e7c,2019-12-04 10:33:33,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,6.0,false,implied_category,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:37:19,98,3330,d5ebce9e-12a0-11ea-b098-acde48001122,"""(A/An) fruit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17658,f869df44-ba92-482f-8c2b-b2828050f9ca,2019-12-04 10:37:19,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,29.0,false,creative,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:33:55,98,3330,d5ebce9e-12a0-11ea-b098-acde48001122,"""(A/An) fruit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17446,33c84648-a778-4dcd-a813-c2b7191902a0,2019-12-04 10:33:55,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,5.0,true,creative,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:55:35,98,3330,d5ebce9e-12a0-11ea-b098-acde48001122,"""(A/An) fruit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18411,a925eb86-e9d5-4f19-849e-0f7baa2fb486,2019-12-04 10:55:35,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,3.0,true,creative,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:35:46,98,3330,d5ebce9e-12a0-11ea-b098-acde48001122,"""(A/An) fruit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17536,7dccd573-afac-4203-b410-c8ebb8fb2dc2,2019-12-04 10:35:46,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,12.0,false,creative,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:44:00,98,3337,d5ebca48-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18166,0f63fc30-1bb6-4fd5-8284-7071eb5e3c43,2019-12-04 10:44:00,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,3.0,false,typical_of_concept,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:32:50,98,3337,d5ebca48-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17399,23c5cbfa-c723-4a06-9abe-80367f82fafc,2019-12-04 10:32:50,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,4.0,false,typical_of_concept,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:55:05,98,3337,d5ebca48-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18401,16dd346d-f3a9-47e1-895a-c38e9ed3cae3,2019-12-04 10:55:05,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,4.0,true,typical_of_concept,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:43:18,98,3337,d5ebca48-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18131,a602edab-2859-4c4d-ae89-ee2ae8f1c98c,2019-12-04 10:43:18,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,4.0,false,typical_of_concept,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:36:10,98,3356,d5ebcd40-12a0-11ea-b098-acde48001122,(A/An) fruit can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17565,468a0f9f-b1e6-4dcf-aee1-f95e878d91b3,2019-12-04 10:36:10,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,24.0,true,variability_open,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:32:01,98,3356,d5ebcd40-12a0-11ea-b098-acde48001122,(A/An) fruit can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17378,faa40a85-0b5b-4b1e-9a0b-42caaaa8c59c,2019-12-04 10:32:01,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,5.0,true,variability_open,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:53:19,98,3356,d5ebcd40-12a0-11ea-b098-acde48001122,(A/An) fruit can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18365,e8b2e553-81e4-4c57-b6a9-a188aeac810f,2019-12-04 10:53:19,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,4.0,true,variability_open,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:38:31,98,3356,d5ebcd40-12a0-11ea-b098-acde48001122,(A/An) fruit can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17752,133f3c81-e91d-4c3a-98fd-cfc76386afb6,2019-12-04 10:38:31,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,7.0,true,variability_open,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:38:10,98,3360,d5ebc84a-12a0-11ea-b098-acde48001122,(A/An) fruit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17727,3d96310c-be31-4e6a-89dd-322b0b505cc3,2019-12-04 10:38:10,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,5.0,false,typical_of_property,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:36:07,98,3360,d5ebc84a-12a0-11ea-b098-acde48001122,(A/An) fruit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17562,1b6934c1-0ea0-461c-9c9c-38cb2a65f955,2019-12-04 10:36:07,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,4.0,false,typical_of_property,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:54:06,98,3360,d5ebc84a-12a0-11ea-b098-acde48001122,(A/An) fruit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18380,c52376d2-ae0b-4597-9c4a-39d77dff85e7,2019-12-04 10:54:06,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,8.0,false,typical_of_property,round,fruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
