filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:53:10,92,2914,d75f131c-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14951,61589401-48a0-4021-a64c-9ac72c04fa8e,2019-12-03 17:53:10,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,5.0,true,typical_of_property,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:35:34,92,2925,d75f197a-12a0-11ea-b098-acde48001122,"""(A/an) wheelbarrow rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15975,01a15229-1ef0-48fb-a21d-a71e0f9fcbb8,2019-12-03 18:35:34,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,11.0,true,creative,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:00:17,92,2925,d75f197a-12a0-11ea-b098-acde48001122,"""(A/an) wheelbarrow rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15279,679ef8e8-15ce-49d5-bc96-5e173c8f40ba,2019-12-03 18:00:17,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,5.0,true,creative,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:15,92,2925,d75f197a-12a0-11ea-b098-acde48001122,"""(A/an) wheelbarrow rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15335,7efc6119-7179-4373-864d-0874e54520d9,2019-12-03 18:01:15,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,3.0,false,creative,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:52:21,92,2925,d75f197a-12a0-11ea-b098-acde48001122,"""(A/an) wheelbarrow rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14940,9d2fbe80-4ec2-4d9e-81d5-65ad835776a0,2019-12-03 17:52:21,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,12.0,true,creative,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:40:12,92,2926,d75f17e0-12a0-11ea-b098-acde48001122,"Some wheelbarrow(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheelbarrow(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16013,74bb16b6-cd1c-4e58-8f64-8d7e49e08a6a,2019-12-03 18:40:12,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,13.0,false,variability_open,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:59:43,92,2926,d75f17e0-12a0-11ea-b098-acde48001122,"Some wheelbarrow(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheelbarrow(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15239,6bfd2651-5f69-412e-a795-a7cebe05bfc5,2019-12-03 17:59:43,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,77.0,true,variability_open,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:02:37,92,2926,d75f17e0-12a0-11ea-b098-acde48001122,"Some wheelbarrow(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheelbarrow(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15444,e2c94cef-3545-47ca-8e98-7e245fdfc0d7,2019-12-03 18:02:37,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,17.0,false,variability_open,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:07:15,92,2926,d75f17e0-12a0-11ea-b098-acde48001122,"Some wheelbarrow(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheelbarrow(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15661,cce01998-f206-46d9-b0f1-8aefd7a7f879,2019-12-03 18:07:15,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,21.0,false,variability_open,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:32:27,92,2928,d75f1af6-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15964,d305bd6b-1f44-44a1-a6f2-0984d92443d7,2019-12-03 18:32:27,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,31.0,false,impossible,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:56:29,92,2928,d75f1af6-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15024,52f31a24-2078-4366-870d-06d696f635f3,2019-12-03 17:56:29,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,6.0,false,impossible,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:51:13,92,2928,d75f1af6-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14930,44b6df73-126c-4069-bd65-4e5ad49adc54,2019-12-03 17:51:13,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,26.0,false,impossible,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:05:59,92,2928,d75f1af6-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15611,def728f8-944c-49d2-bc7f-e766e18ea202,2019-12-03 18:05:59,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,9.0,false,impossible,roll,wheelbarrow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:37:53,92,2858,d75f8f9a-12a0-11ea-b098-acde48001122,(A/an) windscreen can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15992,33676caf-75d5-4925-8d12-96cbe6e55e42,2019-12-03 18:37:53,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,8.0,false,afforded_unusual,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:12:36,92,2858,d75f8f9a-12a0-11ea-b098-acde48001122,(A/an) windscreen can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15790,fd0411f6-9534-470c-8f40-511b9da77649,2019-12-03 18:12:36,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,6.0,false,afforded_unusual,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:57:59,92,2858,d75f8f9a-12a0-11ea-b098-acde48001122,(A/an) windscreen can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15123,dfe7a883-97d6-4025-851b-2f4513bfd6dd,2019-12-03 17:57:59,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,5.0,false,afforded_unusual,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:55:03,92,2858,d75f8f9a-12a0-11ea-b098-acde48001122,(A/an) windscreen can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14978,6f039be1-3dd4-42ce-ae95-15e041d58cac,2019-12-03 17:55:03,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,94.0,false,afforded_unusual,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:43:10,92,2890,d75f8edc-12a0-11ea-b098-acde48001122,Most or all windscreens and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16038,81192a89-4802-4a7a-9997-66ce51fd953b,2019-12-03 18:43:10,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,6.0,false,implied_category,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:54:33,92,2890,d75f8edc-12a0-11ea-b098-acde48001122,Most or all windscreens and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14971,78cc5c0b-83ec-4ce6-9b19-8ca341032342,2019-12-03 17:54:33,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,18.0,false,implied_category,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:02:16,92,2890,d75f8edc-12a0-11ea-b098-acde48001122,Most or all windscreens and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15421,89afe5bb-61a6-4214-8030-bbe6e9bba401,2019-12-03 18:02:16,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,4.0,false,implied_category,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:08:29,92,2890,d75f8edc-12a0-11ea-b098-acde48001122,Most or all windscreens and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15704,3f51f2d5-5e0f-4ca2-a463-3baaf73dc954,2019-12-03 18:08:29,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,30.0,true,implied_category,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:39:59,92,2892,d75f8c34-12a0-11ea-b098-acde48001122,(A/an) windscreen is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16012,1cddcf43-313e-4ea1-a774-c777429e55c2,2019-12-03 18:39:59,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,3.0,false,typical_of_property,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:12:20,92,2892,d75f8c34-12a0-11ea-b098-acde48001122,(A/an) windscreen is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15784,88a98299-3fdb-4ae4-bca0-4f007b3e633e,2019-12-03 18:12:20,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,6.0,false,typical_of_property,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:56:28,92,2892,d75f8c34-12a0-11ea-b098-acde48001122,(A/an) windscreen is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15022,b6a5826d-66e7-43e2-9cfb-20cae523e685,2019-12-03 17:56:28,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,5.0,false,typical_of_property,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:20:55,92,2892,d75f8c34-12a0-11ea-b098-acde48001122,(A/an) windscreen is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15917,904256a4-1364-4371-ae3a-e558ab4d9ac3,2019-12-03 18:20:55,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,12.0,true,typical_of_property,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:42:06,92,2894,d75f9274-12a0-11ea-b098-acde48001122,"""(A/an) windscreen rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16032,e4396028-c377-4c94-9e7d-2e8fa7bf1b7b,2019-12-03 18:42:06,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,15.0,false,creative,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:11:53,92,2894,d75f9274-12a0-11ea-b098-acde48001122,"""(A/an) windscreen rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15775,05b4ceb3-6fd1-4d3a-9a3c-f312a5134ce5,2019-12-03 18:11:53,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,3.0,false,creative,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:12,92,2894,d75f9274-12a0-11ea-b098-acde48001122,"""(A/an) windscreen rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15333,3e665910-c8ac-4223-a5ca-e17414cea30f,2019-12-03 18:01:12,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,3.0,false,creative,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:07:36,92,2894,d75f9274-12a0-11ea-b098-acde48001122,"""(A/an) windscreen rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15686,e80e14cb-12a1-4777-a723-d05d22866766,2019-12-03 18:07:36,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,6.0,false,creative,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:39:04,92,2897,d75f8e1e-12a0-11ea-b098-acde48001122,All or most windscreen(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16002,24f91ccf-4e2d-4975-a466-75f398729fff,2019-12-03 18:39:04,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,10.0,false,afforded_usual,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:54:46,92,2897,d75f8e1e-12a0-11ea-b098-acde48001122,All or most windscreen(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14973,6843af3f-c2f8-4b09-a606-0de31f2bfce6,2019-12-03 17:54:46,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,7.0,false,afforded_usual,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:58:22,92,2897,d75f8e1e-12a0-11ea-b098-acde48001122,All or most windscreen(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15150,5ba988e2-805a-4f72-b6d4-51a5771bb336,2019-12-03 17:58:22,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,19.0,false,afforded_usual,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:28:31,92,2897,d75f8e1e-12a0-11ea-b098-acde48001122,All or most windscreen(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15957,5a370882-2972-447b-ae27-5d7d474c4a9e,2019-12-03 18:28:31,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,5.0,true,afforded_usual,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:36:27,92,2903,d75f91ca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) windscreen could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15981,f5eac0a5-04e1-4c05-8a3d-4ac2f5f06087,2019-12-03 18:36:27,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,24.0,false,unusual,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:51:09,92,2903,d75f91ca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) windscreen could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14929,8df5b8bd-9e8a-4113-a12d-9a95b74421d5,2019-12-03 17:51:09,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,7.0,false,unusual,roll,windscreen,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
