filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:42,112,4390,d50594ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mangifera could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22377,ac1e3a69-7937-44e7-b59e-89341d502754,2019-12-05 09:18:42,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,4.0,false,unusual,red,mangifera,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:23:59,112,4390,d50594ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mangifera could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22595,df0b4f9d-48fa-4a40-952d-b19503279c92,2019-12-05 09:23:59,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,23.0,true,unusual,red,mangifera,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:22:59,112,4390,d50594ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mangifera could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22567,a2cf29dc-ff61-48eb-96a4-9fd740640196,2019-12-05 09:22:59,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,8.0,false,unusual,red,mangifera,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:21:36,112,4396,d5058ea2-12a0-11ea-b098-acde48001122,(A/An) mangifera is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22525,80f8f266-8e27-4d4c-a3c8-f67a4d30b293,2019-12-05 09:21:36,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,3.0,false,typical_of_property,red,mangifera,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:16:18,112,4396,d5058ea2-12a0-11ea-b098-acde48001122,(A/An) mangifera is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22298,6139b6f8-614e-4ab7-a8c8-5b7172181805,2019-12-05 09:16:18,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,5.0,true,typical_of_property,red,mangifera,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:23:10,112,4396,d5058ea2-12a0-11ea-b098-acde48001122,(A/An) mangifera is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22573,c8712e8f-e758-43f1-a660-8b96505b141e,2019-12-05 09:23:10,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,21.0,false,typical_of_property,red,mangifera,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:13:58,112,4396,d5058ea2-12a0-11ea-b098-acde48001122,(A/An) mangifera is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22287,c1e60d69-8967-4045-a850-d4ec48a0c901,2019-12-05 09:13:58,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,79.38,true,typical_of_property,red,mangifera,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:36,112,4397,d505926c-12a0-11ea-b098-acde48001122,A certain type of mangifera is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22585,d73431a4-107c-4316-9bf3-4b9a4b92df27,2019-12-05 09:23:36,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,5.0,true,variability_subcategories,red,mangifera,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:13,112,4397,d505926c-12a0-11ea-b098-acde48001122,A certain type of mangifera is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22459,a5432d36-d290-478a-b942-1fb34569f5a9,2019-12-05 09:20:13,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,4.0,true,variability_subcategories,red,mangifera,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:29:11,112,4397,d505926c-12a0-11ea-b098-acde48001122,A certain type of mangifera is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22705,6c5e01e7-7d3f-40d9-b7ab-ca9f364f7df8,2019-12-05 09:29:11,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,32.0,true,variability_subcategories,red,mangifera,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:15:34,112,4397,d505926c-12a0-11ea-b098-acde48001122,A certain type of mangifera is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22292,7ebfaee4-bca2-45d1-9d8d-63c2ed900fb1,2019-12-05 09:15:34,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,13.0,true,variability_subcategories,red,mangifera,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:19:18,112,4349,d74dd8d6-12a0-11ea-b098-acde48001122,Most or all paints and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22410,45d3ea6c-ca42-465f-a286-f2d9e94b8e68,2019-12-05 09:19:18,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,9.0,false,implied_category,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:21:45,112,4349,d74dd8d6-12a0-11ea-b098-acde48001122,Most or all paints and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22530,aee2286e-7365-4385-bc9a-6973e9c9e913,2019-12-05 09:21:45,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,4.0,false,implied_category,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:30:11,112,4349,d74dd8d6-12a0-11ea-b098-acde48001122,Most or all paints and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22730,e61ca388-1dda-45c7-96c8-fe996a39cba4,2019-12-05 09:30:11,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,26.0,false,implied_category,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:25:33,112,4349,d74dd8d6-12a0-11ea-b098-acde48001122,Most or all paints and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22632,a3caf83f-97ff-4528-b8b1-495566a57627,2019-12-05 09:25:33,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,20.0,true,implied_category,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:19:48,112,4359,d74ddbc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paint could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22434,ab594064-14bc-428f-b9b9-da7a44b7a405,2019-12-05 09:19:48,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,10.0,true,unusual,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:21,112,4359,d74ddbc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paint could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22364,48caf732-63a1-4031-af2f-44beb98ccd3a,2019-12-05 09:18:21,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,3.0,false,unusual,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:28:39,112,4359,d74ddbc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paint could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22698,c5b43d48-bbf1-4627-a47f-617c086eec44,2019-12-05 09:28:39,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,5.0,false,unusual,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:19:09,112,4359,d74ddbc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paint could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22403,560c2b75-acc7-45d6-ad38-8608474632e2,2019-12-05 09:19:09,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,18.0,false,unusual,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:18:47,112,4367,d74dd73c-12a0-11ea-b098-acde48001122,(A/an) paint  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22382,4005c9d0-b643-4211-b099-4b6128ad6ec7,2019-12-05 09:18:47,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,4.0,false,typical_of_concept,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:25,112,4367,d74dd73c-12a0-11ea-b098-acde48001122,(A/an) paint  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22366,b2780590-ec03-4f44-9ef8-5c68fbef9ff4,2019-12-05 09:18:25,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,4.0,false,typical_of_concept,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:22:00,112,4367,d74dd73c-12a0-11ea-b098-acde48001122,(A/an) paint  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22541,b1f9f7e5-1d46-4d4b-a73b-feac052c7ba7,2019-12-05 09:22:00,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,5.0,false,typical_of_concept,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:15:21,112,4367,d74dd73c-12a0-11ea-b098-acde48001122,(A/an) paint  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22291,af60e467-5fbb-49ef-86cd-4e350cc0ade5,2019-12-05 09:15:21,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,20.0,false,typical_of_concept,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:19:02,112,4374,d74ddc6e-12a0-11ea-b098-acde48001122,"""(A/an) paint rolls??? can be said figuratively or creatively.","""(A/an) idea grows??? can be said figuratively or creatively.
""(A/an) person glows??? can be said figuratively or creatively.
""(A/an) thought burns??? can be said figuratively or creatively.","""(A/an) plant grows??? can be said figuratively or creatively.
""(A/an) situation smiles??? can be said figuratively or creatively.
""(A/an) candle burns??? can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22396,613833af-2d71-4354-b6e1-dbb3d3a0a026,2019-12-05 09:19:02,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,15.0,false,creative,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:53,112,4374,d74ddc6e-12a0-11ea-b098-acde48001122,"""(A/an) paint rolls??? can be said figuratively or creatively.","""(A/an) idea grows??? can be said figuratively or creatively.
""(A/an) person glows??? can be said figuratively or creatively.
""(A/an) thought burns??? can be said figuratively or creatively.","""(A/an) plant grows??? can be said figuratively or creatively.
""(A/an) situation smiles??? can be said figuratively or creatively.
""(A/an) candle burns??? can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22500,c85d879c-6d5e-43a7-b912-e1e0bec365bd,2019-12-05 09:20:53,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,3.0,true,creative,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:22:49,112,4374,d74ddc6e-12a0-11ea-b098-acde48001122,"""(A/an) paint rolls??? can be said figuratively or creatively.","""(A/an) idea grows??? can be said figuratively or creatively.
""(A/an) person glows??? can be said figuratively or creatively.
""(A/an) thought burns??? can be said figuratively or creatively.","""(A/an) plant grows??? can be said figuratively or creatively.
""(A/an) situation smiles??? can be said figuratively or creatively.
""(A/an) candle burns??? can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22565,8bd4a62c-6417-4880-8b57-cb82b0a46f18,2019-12-05 09:22:49,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,11.0,true,creative,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:26:36,112,4374,d74ddc6e-12a0-11ea-b098-acde48001122,"""(A/an) paint rolls??? can be said figuratively or creatively.","""(A/an) idea grows??? can be said figuratively or creatively.
""(A/an) person glows??? can be said figuratively or creatively.
""(A/an) thought burns??? can be said figuratively or creatively.","""(A/an) plant grows??? can be said figuratively or creatively.
""(A/an) situation smiles??? can be said figuratively or creatively.
""(A/an) candle burns??? can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22655,c4e87dc7-1da4-4652-aec4-fe37ed6e47e9,2019-12-05 09:26:36,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,9.0,true,creative,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:48,112,4375,d74dda48-12a0-11ea-b098-acde48001122,A certain type of paint can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22590,0528aec0-6c91-4097-a150-02b5a12fa733,2019-12-05 09:23:48,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,7.0,false,variability_subcategories,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:29,112,4375,d74dda48-12a0-11ea-b098-acde48001122,A certain type of paint can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22369,89146663-d5de-45b0-aae2-05fa2dc7ca5f,2019-12-05 09:18:29,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,4.0,false,variability_subcategories,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:29:34,112,4375,d74dda48-12a0-11ea-b098-acde48001122,A certain type of paint can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22714,512abcbd-06a3-490c-ad52-6231354434c0,2019-12-05 09:29:34,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,12.0,true,variability_subcategories,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:20:52,112,4375,d74dda48-12a0-11ea-b098-acde48001122,A certain type of paint can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22498,568ebb81-8577-474b-afef-1b0b05b16bfb,2019-12-05 09:20:52,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,9.0,true,variability_subcategories,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:20,112,4384,d74dd80e-12a0-11ea-b098-acde48001122,All or most paint(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22576,0bb6061c-d552-4aaf-9ca9-885ffac33217,2019-12-05 09:23:20,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,8.0,false,afforded_usual,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:01,112,4384,d74dd80e-12a0-11ea-b098-acde48001122,All or most paint(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22395,5e6e1bb8-b34c-43af-8087-cd307178158c,2019-12-05 09:19:01,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,4.0,false,afforded_usual,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:23:25,112,4384,d74dd80e-12a0-11ea-b098-acde48001122,All or most paint(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22579,ffa420d0-7c76-4f81-87c7-64865fb6a66c,2019-12-05 09:23:25,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,15.0,false,afforded_usual,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:21:30,112,4384,d74dd80e-12a0-11ea-b098-acde48001122,All or most paint(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22521,712dba9e-cfde-4ee9-a2c8-25f8fd25f717,2019-12-05 09:21:30,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,5.0,false,afforded_usual,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:12,112,4389,d74dd98a-12a0-11ea-b098-acde48001122,(A/an) paint can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22574,358c6dd1-4462-4947-872b-33cb1c45bf57,2019-12-05 09:23:12,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,4.0,true,afforded_unusual,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:31,112,4389,d74dd98a-12a0-11ea-b098-acde48001122,(A/an) paint can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22419,822afec0-0a34-422f-9c1c-996d41cf325f,2019-12-05 09:19:31,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,10.0,true,afforded_unusual,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:30:23,112,4389,d74dd98a-12a0-11ea-b098-acde48001122,(A/an) paint can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22736,fc360edb-705a-4c5f-af06-3b1b78795e44,2019-12-05 09:30:23,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,6.0,true,afforded_unusual,roll,paint,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
