filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:48:52,90,2714,d75ddb6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chamfer could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14816,a08acaa2-8483-40d3-b97e-ab6620428a51,2019-12-03 14:48:52,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,6.0,true,unusual,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:46:24,90,2714,d75ddb6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chamfer could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14594,d5a10b62-3bab-460a-aa35-b008d6e3d0dd,2019-12-03 13:46:24,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,3.0,true,unusual,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:51,90,2716,d75ddc22-12a0-11ea-b098-acde48001122,"""(A/an) chamfer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14422,2d0b2f61-255b-4cde-8a01-eb2f54eb3aa4,2019-12-03 13:41:51,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,4.0,true,creative,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:37:19,90,2716,d75ddc22-12a0-11ea-b098-acde48001122,"""(A/an) chamfer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14069,6ac5119e-370c-4d40-8541-e032dbfc8ed3,2019-12-03 13:37:19,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,7.0,false,creative,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:50:33,90,2716,d75ddc22-12a0-11ea-b098-acde48001122,"""(A/an) chamfer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14827,03696275-8b56-4553-9c80-bbfe88d8303d,2019-12-03 14:50:33,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,15.0,true,creative,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:47:08,90,2716,d75ddc22-12a0-11ea-b098-acde48001122,"""(A/an) chamfer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14619,fc4fb67f-a583-454e-993c-342e381f0e41,2019-12-03 13:47:08,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,5.0,false,creative,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:48,90,2723,d75dda92-12a0-11ea-b098-acde48001122,"Some chamfer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chamfer(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14197,508492e8-9c66-4dd9-aa5f-7dc5ee40f35e,2019-12-03 13:38:48,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,8.0,false,variability_open,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:37:52,90,2723,d75dda92-12a0-11ea-b098-acde48001122,"Some chamfer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chamfer(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14107,8763c823-59fd-4210-8fda-388274700dd8,2019-12-03 13:37:52,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,8.0,false,variability_open,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:49:31,90,2723,d75dda92-12a0-11ea-b098-acde48001122,"Some chamfer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chamfer(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14820,f771c33f-dbc4-457e-b5a0-867c33f3d276,2019-12-03 14:49:31,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,6.0,false,variability_open,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:46:04,90,2723,d75dda92-12a0-11ea-b098-acde48001122,"Some chamfer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chamfer(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14580,60437d4b-f752-4bf5-ae62-d3b19e368664,2019-12-03 13:46:04,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,7.0,false,variability_open,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:40:16,90,2730,d75dd9de-12a0-11ea-b098-acde48001122,A certain type of chamfer can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14293,671723c8-a858-4b19-a7f2-7c94dd54554a,2019-12-03 13:40:16,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,9.0,true,variability_subcategories,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:15,90,2730,d75dd9de-12a0-11ea-b098-acde48001122,A certain type of chamfer can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14230,7a0e78a4-f690-4c41-8ad5-9d6aec59f6d3,2019-12-03 13:39:15,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,3.0,false,variability_subcategories,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:03,90,2730,d75dd9de-12a0-11ea-b098-acde48001122,A certain type of chamfer can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14834,31463301-1cf2-4cde-bbd2-dd4b9e03c02d,2019-12-03 14:51:03,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,6.0,false,variability_subcategories,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:43:01,90,2730,d75dd9de-12a0-11ea-b098-acde48001122,A certain type of chamfer can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14476,e40a1709-54ef-4b75-a32e-dc0fb375aaa1,2019-12-03 13:43:01,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,23.0,false,variability_subcategories,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:57,90,2740,d75dd862-12a0-11ea-b098-acde48001122,Most or all chamfers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14274,82116a1c-cf9b-4b09-abc6-573cdbcadac1,2019-12-03 13:39:57,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,4.0,false,implied_category,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:36,90,2740,d75dd862-12a0-11ea-b098-acde48001122,Most or all chamfers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14319,aa2110b4-ecb2-46a6-a611-2cc6cdc705cd,2019-12-03 13:40:36,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,4.0,false,implied_category,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:47:54,90,2740,d75dd862-12a0-11ea-b098-acde48001122,Most or all chamfers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14789,48154b35-17eb-438f-9795-95f4466229ae,2019-12-03 14:47:54,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,5.0,false,implied_category,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:45:47,90,2740,d75dd862-12a0-11ea-b098-acde48001122,Most or all chamfers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14573,75215be4-385c-4317-8c92-af65c27982c9,2019-12-03 13:45:47,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,3.0,false,implied_category,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:40:36,90,2741,d75dd5b0-12a0-11ea-b098-acde48001122,(A/an) chamfer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14318,1165c76f-7fac-45fe-a391-448d8e3953fa,2019-12-03 13:40:36,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,6.0,false,typical_of_property,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:36:09,90,2741,d75dd5b0-12a0-11ea-b098-acde48001122,(A/an) chamfer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14022,2dc8e358-b54c-4309-b401-caea520dfdf2,2019-12-03 13:36:09,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,18.0,false,typical_of_property,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:42:11,90,2741,d75dd5b0-12a0-11ea-b098-acde48001122,(A/an) chamfer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14718,7e329ddb-0e9e-4a2a-a147-a5b65a736137,2019-12-03 14:42:11,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,46.0,false,typical_of_property,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:43:06,90,2741,d75dd5b0-12a0-11ea-b098-acde48001122,(A/an) chamfer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14483,f3df65d5-4738-48de-9217-7a18af028414,2019-12-03 13:43:06,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,5.0,false,typical_of_property,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:04,90,2743,d75dd7a4-12a0-11ea-b098-acde48001122,All or most chamfer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14126,8f265c54-753a-46c5-9d3f-06f55f95c900,2019-12-03 13:38:04,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,3.0,false,afforded_usual,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:38:13,90,2743,d75dd7a4-12a0-11ea-b098-acde48001122,All or most chamfer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14140,b3e60c21-58cd-4975-92b9-4922ba4a689b,2019-12-03 13:38:13,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,5.0,false,afforded_usual,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:41:13,90,2743,d75dd7a4-12a0-11ea-b098-acde48001122,All or most chamfer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14716,e8cf1e64-4077-4551-bc9c-6c8359da78a8,2019-12-03 14:41:13,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,66.0,false,afforded_usual,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:41:44,90,2743,d75dd7a4-12a0-11ea-b098-acde48001122,All or most chamfer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14410,6f7c6845-a875-4eac-9183-adb2bd5b7c0a,2019-12-03 13:41:44,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,6.0,false,afforded_usual,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:42,90,2755,d75ddd94-12a0-11ea-b098-acde48001122,(A/an) chamfer cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14258,140485c0-d63e-4b20-b02a-efcedf039b8c,2019-12-03 13:39:42,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,5.0,true,impossible,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:54,90,2755,d75ddd94-12a0-11ea-b098-acde48001122,(A/an) chamfer cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14271,677f789b-2153-4fdd-86d0-14169773eb15,2019-12-03 13:39:54,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,5.0,true,impossible,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:39,90,2755,d75ddd94-12a0-11ea-b098-acde48001122,(A/an) chamfer cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14840,b5824c89-c747-459a-8777-8eb37c2ce595,2019-12-03 14:51:39,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,4.0,false,impossible,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:46:29,90,2755,d75ddd94-12a0-11ea-b098-acde48001122,(A/an) chamfer cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14596,8f80c296-5121-42e4-9844-e2fbcd236c32,2019-12-03 13:46:29,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,5.0,true,impossible,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:01,90,2761,d75dd6d2-12a0-11ea-b098-acde48001122,(A/an) chamfer  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14121,961d9276-cff5-475b-9167-058e157611b1,2019-12-03 13:38:01,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,5.0,false,typical_of_concept,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:06,90,2761,d75dd6d2-12a0-11ea-b098-acde48001122,(A/an) chamfer  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14218,e45c5932-00f4-4c2f-b813-349241b3f1b0,2019-12-03 13:39:06,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,4.0,false,typical_of_concept,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:07,90,2761,d75dd6d2-12a0-11ea-b098-acde48001122,(A/an) chamfer  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14835,aa5d5ec8-8484-45da-a84b-1ff2826d649c,2019-12-03 14:51:07,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,4.0,false,typical_of_concept,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:41:38,90,2761,d75dd6d2-12a0-11ea-b098-acde48001122,(A/an) chamfer  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14400,3dd9e55c-a9f7-4808-b4cd-8b3461ebb2be,2019-12-03 13:41:38,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,23.0,false,typical_of_concept,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:47,90,2767,d75dd916-12a0-11ea-b098-acde48001122,(A/an) chamfer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14263,3e366b0d-bca9-40b8-bf99-8de6f1d07f64,2019-12-03 13:39:47,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,5.0,true,afforded_unusual,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:36:18,90,2767,d75dd916-12a0-11ea-b098-acde48001122,(A/an) chamfer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14028,08fe46be-71d5-486d-82b2-bc8de23fbdc4,2019-12-03 13:36:18,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,5.0,false,afforded_unusual,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:50:53,90,2767,d75dd916-12a0-11ea-b098-acde48001122,(A/an) chamfer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14832,d1675fa8-5109-4af1-8b76-01f570b1c0ff,2019-12-03 14:50:53,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,4.0,true,afforded_unusual,roll,chamfer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
