filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:02:22,71,1304,d74f5026-12a0-11ea-b098-acde48001122,A certain type of bearing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7036,3cbbbc28-0455-4507-b242-0f726ab11bd2,2019-11-29 17:02:22,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,15.0,false,variability_subcategories,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:47:35,71,1304,d74f5026-12a0-11ea-b098-acde48001122,A certain type of bearing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6211,078c212e-5489-493a-af41-2f87d6d631bc,2019-11-29 16:47:35,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,3.0,true,variability_subcategories,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:35:39,71,1304,d74f5026-12a0-11ea-b098-acde48001122,A certain type of bearing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7257,d8790c04-c642-40ec-8d1b-6a3bdc535072,2019-11-29 17:35:39,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,6.0,false,variability_subcategories,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:55:34,71,1319,d74f5292-12a0-11ea-b098-acde48001122,"""(A/an) bearing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6815,01835a6c-668a-47e8-b0df-6eec3eb47063,2019-11-29 16:55:34,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,false,creative,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:54:51,71,1319,d74f5292-12a0-11ea-b098-acde48001122,"""(A/an) bearing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6775,24528b1c-26ea-4e23-9aad-3377558da453,2019-11-29 16:54:51,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,23.0,false,creative,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:43:41,71,1319,d74f5292-12a0-11ea-b098-acde48001122,"""(A/an) bearing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7345,7fb9c1a7-e009-451c-8e77-013091f56cb6,2019-11-29 17:43:41,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,4.0,false,creative,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:52:58,71,1319,d74f5292-12a0-11ea-b098-acde48001122,"""(A/an) bearing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6604,1667d327-6069-413c-a21a-8cf1210f029b,2019-11-29 16:52:58,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,2.0,true,creative,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:56:03,71,1326,d74f4f5e-12a0-11ea-b098-acde48001122,(A/an) bearing can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6836,d3693928-a6b9-42db-a979-dff2a1d5712d,2019-11-29 16:56:03,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,14.0,false,afforded_unusual,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:56:03,71,1326,d74f4f5e-12a0-11ea-b098-acde48001122,(A/an) bearing can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6838,a81ad6ca-a880-48f3-880a-13ca930fff20,2019-11-29 16:56:03,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,12.0,false,afforded_unusual,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:48:49,71,1326,d74f4f5e-12a0-11ea-b098-acde48001122,(A/an) bearing can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7388,2617691b-2e93-4ec4-9aed-eb7d5f09bf55,2019-11-29 17:48:49,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,11.0,true,afforded_unusual,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:50:43,71,1326,d74f4f5e-12a0-11ea-b098-acde48001122,(A/an) bearing can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6403,e7eb6410-5569-4992-b9c9-70056fbaa4a3,2019-11-29 16:50:43,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,8.0,true,afforded_unusual,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:54:18,71,1349,d74f4bd0-12a0-11ea-b098-acde48001122,(A/an) bearing is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6731,9e552fe1-373e-41c1-9242-021f5017e6cf,2019-11-29 16:54:18,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,false,typical_of_property,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:51:59,71,1349,d74f4bd0-12a0-11ea-b098-acde48001122,(A/an) bearing is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6520,55a09910-32c7-4617-8792-8690283a0ef6,2019-11-29 16:51:59,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,6.0,true,typical_of_property,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:51:51,71,1349,d74f4bd0-12a0-11ea-b098-acde48001122,(A/an) bearing is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7440,86cfaf3a-214e-4f64-a135-f0fbadd1aad8,2019-11-29 17:51:51,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,5.0,true,typical_of_property,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:48:06,71,1349,d74f4bd0-12a0-11ea-b098-acde48001122,(A/an) bearing is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6233,eb3d51f5-0460-4082-ad81-9249fcf0448d,2019-11-29 16:48:06,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,10.0,true,typical_of_property,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:56:45,71,1361,d74f5418-12a0-11ea-b098-acde48001122,(A/an) bearing cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6872,0a8e7b46-c160-44f8-8da7-9c76719794a5,2019-11-29 16:56:45,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,2.0,true,impossible,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:49:43,71,1361,d74f5418-12a0-11ea-b098-acde48001122,(A/an) bearing cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6324,62352fc2-6818-4b03-835c-33fb3fc58271,2019-11-29 16:49:43,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,3.0,false,impossible,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:52:08,71,1361,d74f5418-12a0-11ea-b098-acde48001122,(A/an) bearing cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7446,bd0e6cdc-fa5c-4e37-a03a-ab97977c35d3,2019-11-29 17:52:08,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,3.0,false,impossible,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:48:19,71,1361,d74f5418-12a0-11ea-b098-acde48001122,(A/an) bearing cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6242,91118793-694e-44e5-aedb-f59a6c8344da,2019-11-29 16:48:19,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,13.0,false,impossible,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:56:58,71,1372,d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6878,87416651-7d26-477c-8352-f5f3e4571d14,2019-11-29 16:56:58,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,false,unusual,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:49:05,71,1372,d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6286,4f13e7c6-68ec-4ed9-92b1-adbecef445f8,2019-11-29 16:49:05,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,6.0,false,unusual,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:44:29,71,1372,d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7348,1e3e27ab-d56d-4c8f-b64a-68cfe47937c9,2019-11-29 17:44:29,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,48.0,false,unusual,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:52:59,71,1372,d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6607,f510c790-2003-45b9-8d94-41c84a7c4bea,2019-11-29 16:52:59,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,1.0,false,unusual,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:54:02,71,1377,d74f4d06-12a0-11ea-b098-acde48001122,(A/an) bearing  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6706,31f62d2f-98a0-4304-8b49-4580d690a562,2019-11-29 16:54:02,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,true,typical_of_concept,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:48:49,71,1377,d74f4d06-12a0-11ea-b098-acde48001122,(A/an) bearing  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6273,2fe2fa6c-2538-45e3-ba62-e7fb01f677b3,2019-11-29 16:48:49,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,5.0,true,typical_of_concept,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:47:53,71,1377,d74f4d06-12a0-11ea-b098-acde48001122,(A/an) bearing  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7373,b97c7708-f604-4219-aa4d-27ee8c6d770e,2019-11-29 17:47:53,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,4.0,true,typical_of_concept,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:53:17,71,1377,d74f4d06-12a0-11ea-b098-acde48001122,(A/an) bearing  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6635,905ab63b-177d-4846-9262-2cc5e188699a,2019-11-29 16:53:17,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,2.0,false,typical_of_concept,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:57:13,71,1385,d74f4eaa-12a0-11ea-b098-acde48001122,Most or all bearings and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6886,3880a914-18e7-419a-8fbf-829aceefb6df,2019-11-29 16:57:13,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,7.0,false,implied_category,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:54:58,71,1385,d74f4eaa-12a0-11ea-b098-acde48001122,Most or all bearings and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6786,732bdd52-2c02-439b-ae71-c0410c9d7a5b,2019-11-29 16:54:58,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,7.0,true,implied_category,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:47:44,71,1385,d74f4eaa-12a0-11ea-b098-acde48001122,Most or all bearings and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7371,0c93d811-488b-4a3e-b50f-2086b544946f,2019-11-29 17:47:44,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,3.0,false,implied_category,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:53:13,71,1385,d74f4eaa-12a0-11ea-b098-acde48001122,Most or all bearings and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6632,d692f226-1900-4e08-9094-2acfc56c7a1e,2019-11-29 16:53:13,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,5.0,true,implied_category,roll,bearing,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:49:55,71,1261,d4dce3f8-12a0-11ea-b098-acde48001122,(A/An) sycamore is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6339,4434c8ca-5eb5-4aa5-a60e-2271c1d32579,2019-11-29 16:49:55,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,false,typical_of_property,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:51:04,71,1261,d4dce3f8-12a0-11ea-b098-acde48001122,(A/An) sycamore is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6443,43fdc235-18c8-4a42-9422-bdb0a42d088f,2019-11-29 16:51:04,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,4.0,false,typical_of_property,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:00:36,71,1261,d4dce3f8-12a0-11ea-b098-acde48001122,(A/An) sycamore is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6973,5c460f7b-e0c5-476d-88d8-f32d66bd600b,2019-11-29 17:00:36,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,5.0,false,typical_of_property,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:48:21,71,1261,d4dce3f8-12a0-11ea-b098-acde48001122,(A/An) sycamore is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6244,43cb5649-a9a6-46a3-b2ee-00b695b58c2d,2019-11-29 16:48:21,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,8.0,false,typical_of_property,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:40:32,71,1261,d4dce3f8-12a0-11ea-b098-acde48001122,(A/An) sycamore is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7307,7417fd09-6dee-483f-948c-56300814f125,2019-11-29 17:40:32,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,11.0,false,typical_of_property,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:50:46,71,1267,d4dce8e4-12a0-11ea-b098-acde48001122,(A/An) sycamore can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6408,baee009c-ca78-42a2-88e6-874025aadc40,2019-11-29 16:50:46,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,4.0,false,variability_open,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:49:19,71,1267,d4dce8e4-12a0-11ea-b098-acde48001122,(A/An) sycamore can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6297,e4db02b5-e7d3-4c61-8388-8a4a846d305d,2019-11-29 16:49:19,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,27.0,false,variability_open,red,sycamore,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
