filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:36,95,3098,d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17231,6a013940-a1c6-414d-9ee7-a47d38c659f1,2019-12-04 10:04:36,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,variability_limited,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:44,95,3098,d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16230,34628bc4-8164-4c5a-9495-916f4032c9e6,2019-12-04 09:01:44,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,3.0,true,variability_limited,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:02,95,3098,d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16313,9a340677-417e-47f6-908c-e87ee8a4ddc4,2019-12-04 09:04:02,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,14.0,false,variability_limited,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:12:01,95,3104,d5e03c64-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17336,8ce22fb2-e9f8-4aef-ae74-35e07983f0d4,2019-12-04 10:12:01,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,typical_of_property,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:08,95,3104,d5e03c64-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16273,513a06f2-4e63-4b6d-9860-cd6f430e2754,2019-12-04 09:03:08,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,true,typical_of_property,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:01,95,3104,d5e03c64-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16392,d472ecd0-33cf-4294-8f03-f5e6efec6de0,2019-12-04 09:08:01,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,true,typical_of_property,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:12:25,95,3110,d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17340,99753da6-31d7-4e6c-a2b0-61aab2b3e15e,2019-12-04 10:12:25,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,14.0,false,variability_subcategories,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:17,95,3110,d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16327,5e301031-5c9b-4f96-b641-100994544017,2019-12-04 09:04:17,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,5.0,false,variability_subcategories,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:02:37,95,3110,d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16256,425e28bb-a980-44d1-bf52-fbc7aade1c31,2019-12-04 09:02:37,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,28.0,false,variability_subcategories,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:42,95,3124,d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17233,5457adbc-dd1b-4a63-8d80-106ff8601ba3,2019-12-04 10:04:42,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,6.0,false,implied_category,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:53,95,3124,d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16266,331ef196-5f07-4c1d-bab2-08bf863df918,2019-12-04 09:02:53,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,true,implied_category,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:16,95,3124,d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16367,18fbac71-fa7f-479e-813d-39da0f3e931b,2019-12-04 09:05:16,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,true,implied_category,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:51,95,3126,d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17332,1d3cb758-441e-4ec4-b1ed-fad43260d0b0,2019-12-04 10:11:51,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,affording_activity,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:31,95,3126,d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16339,8069a691-7c9d-4d05-b8bc-7228a894d877,2019-12-04 09:04:31,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,5.0,false,affording_activity,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:09:41,95,3126,d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16437,3206ca10-fe5f-4f2e-9a43-cea11ce9272b,2019-12-04 09:09:41,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,true,affording_activity,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:09:28,95,3134,d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17307,be555bd7-3e15-4276-8f6e-2aa6fa689a05,2019-12-04 10:09:28,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,typical_of_concept,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:11,95,3134,d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16214,86211475-8201-4d41-945d-5ecc4054fdbd,2019-12-04 09:01:11,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,3.0,true,typical_of_concept,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:44,95,3134,d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16515,9a7e5734-24f9-4481-bbb6-6e99a7d63a05,2019-12-04 09:11:44,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,2.0,true,typical_of_concept,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:54,95,3136,d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17236,c41c41e8-5e12-4d19-b4cd-44f07ca3e4e2,2019-12-04 10:04:54,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,8.0,false,unusual,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:25,95,3136,d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16221,898bb767-cfd7-47b5-8c5b-1ea7116e1e31,2019-12-04 09:01:25,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,unusual,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:03:27,95,3136,d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16287,b1845b75-e909-4c7c-b133-b2ed426a1203,2019-12-04 09:03:27,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,7.0,false,unusual,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:06:40,95,3140,d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17267,2544f8aa-df3e-4123-8bde-4b4d50bcc48e,2019-12-04 10:06:40,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,true,impossible,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:22,95,3140,d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16283,288a2213-4889-4b32-b511-5705f37ddc94,2019-12-04 09:03:22,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,impossible,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:01:14,95,3140,d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16216,e9fe7af6-f235-478c-9695-efb307f15e15,2019-12-04 09:01:14,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,5.0,false,impossible,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:13:45,95,3074,d4ef5cc2-12a0-11ea-b098-acde48001122,(A/An) ladybird can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17346,1dcaf2d8-a327-48da-9381-c1c6fb424344,2019-12-04 10:13:45,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,9.0,true,variability_open,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:04,95,3074,d4ef5cc2-12a0-11ea-b098-acde48001122,(A/An) ladybird can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16239,6b17c67b-06f7-4959-8211-c585c067b891,2019-12-04 09:02:04,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,8.0,true,variability_open,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:06:45,95,3074,d4ef5cc2-12a0-11ea-b098-acde48001122,(A/An) ladybird can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16383,a7e5df10-31d0-4760-9d08-32e5def9f908,2019-12-04 09:06:45,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,47.0,true,variability_open,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:02:54,95,3075,d4ef5e5c-12a0-11ea-b098-acde48001122,"""(A/An) ladybird is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17201,f6b4d680-abda-408b-88dc-bcc42b9fed17,2019-12-04 10:02:54,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,9.0,true,creative,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 08:59:25,95,3075,d4ef5e5c-12a0-11ea-b098-acde48001122,"""(A/An) ladybird is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16184,e6c26206-5e10-4406-902c-2971e6b9687a,2019-12-04 08:59:25,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,12.0,true,creative,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:07,95,3075,d4ef5e5c-12a0-11ea-b098-acde48001122,"""(A/An) ladybird is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16394,c846ea8d-184b-4dd1-88eb-9d6a063c1f26,2019-12-04 09:08:07,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,3.0,false,creative,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:32,95,3084,d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17229,3f79c0a5-d68e-497f-b280-a593c558f3c2,2019-12-04 10:04:32,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,impossible,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 08:59:49,95,3084,d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16187,0d3e3b14-5f3b-4d5e-b32e-a6af40993e56,2019-12-04 08:59:49,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,impossible,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:28,95,3084,d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16336,dd2b8600-8664-4639-bec4-4e431a4a24ed,2019-12-04 09:04:28,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,false,impossible,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:03:42,95,3090,d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17215,3abcda66-6384-44d3-8181-07c55f8e88ab,2019-12-04 10:03:42,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,31.0,false,typical_of_property,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:20,95,3090,d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16330,4f0310a3-e0c5-4519-9769-61c065498632,2019-12-04 09:04:20,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,3.0,true,typical_of_property,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:09:35,95,3090,d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16432,58ce0b7b-279c-4b45-a905-a08a3a285dcb,2019-12-04 09:09:35,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,9.0,false,typical_of_property,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:07:19,95,3102,d4ef5722-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ladybird usually does or for things we usually do with (a/an) ladybird. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17273,10ce7b18-a2d7-41b9-b5e7-88c63c60d3f7,2019-12-04 10:07:19,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,34.0,false,affording_activity,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:41,95,3102,d4ef5722-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ladybird usually does or for things we usually do with (a/an) ladybird. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16203,0408446a-f783-43dd-bfe9-ee757879716a,2019-12-04 09:00:41,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,10.0,false,affording_activity,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
