filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:32:43,88,2608,d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13875,30fede93-b748-4479-b358-e3c7325a614e,2019-12-03 13:32:43,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,6.0,false,variability_limited,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:28:34,88,2608,d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13731,db4ecf7e-2006-48fa-820b-b67a47f01f4f,2019-12-03 13:28:34,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,24.0,false,variability_limited,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:36,88,2608,d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14907,21ba05c8-24a5-4be2-95f7-c07c8ac6b250,2019-12-03 17:12:36,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,3.0,false,variability_limited,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:29:49,88,2614,d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13769,840dcbfc-a57c-422d-97fb-7c22432fb6f1,2019-12-03 13:29:49,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,13.0,false,implied_category,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:58,88,2614,d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13815,ab4eca1e-b36a-4f00-940f-a60166ee3ced,2019-12-03 13:30:58,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,4.0,false,implied_category,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:04:45,88,2614,d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14849,cb6884ab-7391-4db5-a053-1e34a52abf9a,2019-12-03 17:04:45,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,14.0,true,implied_category,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:31:47,88,2625,d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13850,5a03b2a9-2322-4cd8-875d-368da62081da,2019-12-03 13:31:47,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,14.0,false,typical_of_property,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:08,88,2625,d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13820,43d573ef-1ed7-4532-aae7-ffc0409905cc,2019-12-03 13:31:08,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,6.0,false,typical_of_property,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:05:34,88,2625,d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14852,e4e9facf-dea1-4d50-92ae-5e869abe090f,2019-12-03 17:05:34,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,9.0,true,typical_of_property,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:27:38,88,2626,d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13714,5c39d731-34b9-49b1-9ff5-20c88026fe93,2019-12-03 13:27:38,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,16.0,false,affording_activity,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:58,88,2626,d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13855,050cfb0a-61ec-4e43-aca0-2352fb6e34e1,2019-12-03 13:31:58,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,4.0,false,affording_activity,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:50,88,2626,d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14911,1415260f-f7f0-4be3-80bf-0f40009f9875,2019-12-03 17:12:50,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,4.0,true,affording_activity,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:32:46,88,2632,d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13877,1d3a71e0-3faf-4206-a40c-5492333c641f,2019-12-03 13:32:46,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,3.0,false,typical_of_concept,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:27:05,88,2632,d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13703,4f742666-b104-4b14-befc-794f999c3100,2019-12-03 13:27:05,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,4.0,false,typical_of_concept,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:03:20,88,2632,d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14844,c022bba8-e645-42e8-977b-e2e5d958bc2f,2019-12-03 17:03:20,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,19.0,true,typical_of_concept,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:27:16,88,2572,d5084066-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13707,f36a5aeb-07fa-4941-9538-9926ffec8e98,2019-12-03 13:27:16,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,23.0,false,variability_open,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:37,88,2572,d5084066-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13765,b023c471-f7e1-4c4a-9326-c42c7bcc9408,2019-12-03 13:29:37,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,4.0,false,variability_open,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:10:37,88,2572,d5084066-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14885,235e0add-ed5b-45fb-8758-1f8c724eb59d,2019-12-03 17:10:37,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,4.0,false,variability_open,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:33:24,88,2577,d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13899,316e0e93-dce9-45be-8419-0f1a29c956f5,2019-12-03 13:33:24,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,4.0,false,affording_activity,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:27,88,2577,d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13756,41b9e3f9-8b95-46ab-927d-07a67672ff15,2019-12-03 13:29:27,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,5.0,false,affording_activity,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:03:01,88,2577,d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14843,9f9736d6-0737-4510-bfbc-8643c687a199,2019-12-03 17:03:01,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,68.004,false,affording_activity,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:32:33,88,2586,d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13871,8cb26b38-a30e-4b8b-9527-1853c443724b,2019-12-03 13:32:33,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,9.0,true,unusual,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:12,88,2586,d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13783,adc906df-c079-419d-98af-552d887ea230,2019-12-03 13:30:12,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,3.0,true,unusual,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:08:57,88,2586,d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14872,20c85b11-d45a-48c6-a57c-50dc30fd01c7,2019-12-03 17:08:57,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,4.0,true,unusual,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:35:09,88,2600,d508452a-12a0-11ea-b098-acde48001122,(A/An) bulgur cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13982,1700cb52-22c4-47d9-9be4-e3cba0e6ad10,2019-12-03 13:35:09,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,7.54,false,impossible,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:26:44,88,2600,d508452a-12a0-11ea-b098-acde48001122,(A/An) bulgur cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13694,3a220168-1b3c-46c4-9f00-973bff78381a,2019-12-03 13:26:44,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,4.0,true,impossible,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:39,88,2600,d508452a-12a0-11ea-b098-acde48001122,(A/An) bulgur cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14908,866f625f-f464-4f83-866d-ec5b101acb23,2019-12-03 17:12:39,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,3.0,true,impossible,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:34:39,88,2601,d5083c24-12a0-11ea-b098-acde48001122,Being red applies to bulgur and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13958,2d045762-316b-45b6-9266-759db11caec1,2019-12-03 13:34:39,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,3.0,false,implied_category,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:23,88,2601,d5083c24-12a0-11ea-b098-acde48001122,Being red applies to bulgur and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13789,2d09ab38-ee54-484a-8015-89136f726833,2019-12-03 13:30:23,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,3.0,false,implied_category,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:09:51,88,2601,d5083c24-12a0-11ea-b098-acde48001122,Being red applies to bulgur and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14880,c4551faa-3e38-4eba-8bd8-f53fbe8994c4,2019-12-03 17:09:51,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,6.0,false,implied_category,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:25:56,88,2617,d50836fc-12a0-11ea-b098-acde48001122,(A/An) bulgur is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13683,f8d6394e-9d44-4fa8-9cb8-88f8654cc709,2019-12-03 13:25:56,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,14.0,false,typical_of_property,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:28:10,88,2617,d50836fc-12a0-11ea-b098-acde48001122,(A/An) bulgur is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13724,01444b5d-be83-41eb-b3fc-cf2fb8188cee,2019-12-03 13:28:10,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,2.0,false,typical_of_property,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:05:40,88,2617,d50836fc-12a0-11ea-b098-acde48001122,(A/An) bulgur is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14853,c71b560b-bd2f-4af5-8661-87ba53ed1c86,2019-12-03 17:05:40,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,6.0,false,typical_of_property,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:33:30,88,2623,d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13903,b06160cb-1cb0-4586-9f2b-bc5d9d09aaaf,2019-12-03 13:33:30,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,6.0,false,creative,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:14,88,2623,d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13824,2a3b1d52-d2d9-4872-9755-65580fc9377c,2019-12-03 13:31:14,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,6.0,false,creative,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:07:50,88,2623,d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14865,135f21be-e6bd-41c0-98ca-e90337e09e92,2019-12-03 17:07:50,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,13.0,false,creative,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:33:06,88,2627,d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13888,dd3379d9-11c9-40db-b67a-abfd60832e2f,2019-12-03 13:33:06,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,16.0,true,variability_limited,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:27:16,88,2627,d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13706,efbf7abf-24cd-415c-bf93-003f2c933ba3,2019-12-03 13:27:16,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,4.0,false,variability_limited,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
