filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:59:25,102,3598,d5f36956-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) doughnut. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18972,dbf77b30-2f15-4db3-b16e-be02bb315c51,2019-12-04 11:59:25,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,4.0,true,typical_of_concept,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:50:27,102,3598,d5f36956-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) doughnut. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19595,30f75355-7a5b-4d19-8089-4ef1e97e93dd,2019-12-04 12:50:27,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,2.0,true,typical_of_concept,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 11:59:21,102,3598,d5f36956-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) doughnut. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18965,77b48bbe-a9dc-47b1-b8ec-f450fcfcfdc7,2019-12-04 11:59:21,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,3.0,true,typical_of_concept,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:02:28,102,3603,d5f36cda-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) doughnut could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19251,e8354857-356c-44f9-962f-eb9153e39301,2019-12-04 12:02:28,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,3.0,false,unusual,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:53:33,102,3603,d5f36cda-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) doughnut could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19643,579ff9af-3e3a-40eb-82c1-91a594dfe0f1,2019-12-04 12:53:33,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,10.0,false,unusual,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:01:30,102,3603,d5f36cda-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) doughnut could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19166,9a472979-6a2e-4603-99d4-29eacdeec53e,2019-12-04 12:01:30,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,6.0,true,unusual,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 11:56:42,102,3603,d5f36cda-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) doughnut could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18776,e5e1d911-4301-45d5-87cc-411744207d8f,2019-12-04 11:56:42,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,7.0,true,unusual,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:45,102,3615,d5f36b72-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19189,69c94cf1-6867-4df9-85ba-d38b6b96c571,2019-12-04 12:01:45,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,6.0,true,variability_limited,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:52,102,3615,d5f36b72-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19615,b024e4df-bd40-4e74-8f4e-ad763e157718,2019-12-04 12:51:52,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,1.0,true,variability_limited,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:03:32,102,3615,d5f36b72-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19321,8c0a6c13-14cb-4cd8-9def-5afa9f3b1cdd,2019-12-04 12:03:32,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,4.0,true,variability_limited,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 11:57:25,102,3615,d5f36b72-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18837,4f85cbcd-da22-48e8-b6f4-e455e0e521f9,2019-12-04 11:57:25,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,4.0,true,variability_limited,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:59:02,102,3619,d5f36c26-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18937,57b6f2f2-cedf-44b9-aae7-882344acceaa,2019-12-04 11:59:02,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,5.0,true,variability_open,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:49:31,102,3619,d5f36c26-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19585,0c4fc35b-caa7-4895-afd1-f79e1891c2ec,2019-12-04 12:49:31,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,9.0,false,variability_open,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:00:15,102,3619,d5f36c26-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19048,04a38fb8-3025-416a-9d7e-5dbf8ebc2a7a,2019-12-04 12:00:15,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,3.0,true,variability_open,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 11:57:10,102,3619,d5f36c26-12a0-11ea-b098-acde48001122,(A/An) doughnut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18818,27f52b85-91b4-49da-8b05-60bb9cdeb570,2019-12-04 11:57:10,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,5.0,true,variability_open,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:02:41,102,3632,d5f36ef6-12a0-11ea-b098-acde48001122,(A/An) doughnut cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19264,deb698cc-550a-4367-afd3-2781d8f7dd83,2019-12-04 12:02:41,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,3.0,false,impossible,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:53:13,102,3632,d5f36ef6-12a0-11ea-b098-acde48001122,(A/An) doughnut cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19638,6362462b-08b0-46b7-b3d2-d1b942856e6c,2019-12-04 12:53:13,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,4.0,false,impossible,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:25:45,102,3632,d5f36ef6-12a0-11ea-b098-acde48001122,(A/An) doughnut cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19575,29ed0728-ebc1-45ba-8db8-eb57af0618eb,2019-12-04 12:25:45,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,1333.0,false,impossible,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 12:00:41,102,3632,d5f36ef6-12a0-11ea-b098-acde48001122,(A/An) doughnut cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19088,579207af-c860-4243-8295-119f7d6199b7,2019-12-04 12:00:41,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,2.0,false,impossible,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:49,102,3656,d5f36870-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) doughnut usually does or for things we usually do with (a/an) doughnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19194,7fd96edc-78e2-4dfa-8709-ad4b6269642e,2019-12-04 12:01:49,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,4.0,false,affording_activity,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:50,102,3656,d5f36870-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) doughnut usually does or for things we usually do with (a/an) doughnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19631,ba0e4f8a-134b-40e7-8db2-57383d57996d,2019-12-04 12:52:50,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,2.0,true,affording_activity,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:00:41,102,3656,d5f36870-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) doughnut usually does or for things we usually do with (a/an) doughnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19089,3fa50dd1-04a7-45e2-a4e2-a6af61ed4157,2019-12-04 12:00:41,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,5.0,true,affording_activity,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 11:57:52,102,3656,d5f36870-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) doughnut usually does or for things we usually do with (a/an) doughnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18863,ccc8997a-bbe3-4466-b186-c5b11262f6bd,2019-12-04 11:57:52,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,5.0,false,affording_activity,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:58:11,102,3661,d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18879,bbc5e08d-a0ab-4afe-82af-02b841f18ddf,2019-12-04 11:58:11,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,13.0,false,creative,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:50:21,102,3661,d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19593,a28f12cb-8f99-4004-8f91-3495f97bd27f,2019-12-04 12:50:21,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,5.0,true,creative,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:58:51,102,3661,d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18920,b7d48514-1f83-4851-b2ea-04f9b4eb6a2b,2019-12-04 11:58:51,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,23.0,false,creative,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 11:58:36,102,3661,d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18905,9bc63567-f648-4c6e-a2d3-7366b289c442,2019-12-04 11:58:36,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,4.0,true,creative,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:58:52,102,3662,d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18922,7941cbae-c669-4987-b62d-e70d2ef54eb1,2019-12-04 11:58:52,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,8.0,true,implied_category,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:49,102,3662,d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19613,8e6546a7-a470-41c8-8285-dd2099629e97,2019-12-04 12:51:49,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,2.0,false,implied_category,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 11:59:15,102,3662,d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18954,0e00905e-6488-4d24-b30e-006cb8ae6e7f,2019-12-04 11:59:15,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,2.0,true,implied_category,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:54:46,102,3668,d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18650,b1d7e3d0-958c-405f-8cb6-4d0b0abeaac8,2019-12-04 11:54:46,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,6.0,true,variability_subcategories,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:53:17,102,3668,d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19640,b6d359a2-8ca6-42cc-a8aa-a9a2423266a5,2019-12-04 12:53:17,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,2.0,true,variability_subcategories,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 11:59:23,102,3668,d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18969,b6b7866f-d323-4cb8-847a-a18b8dd87cfa,2019-12-04 11:59:23,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,2.0,true,variability_subcategories,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:00:45,102,3671,d5f3674e-12a0-11ea-b098-acde48001122,(A/An) doughnut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19095,485e8bee-5da4-41fd-bd1d-a32f03061ee5,2019-12-04 12:00:45,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,5.0,true,typical_of_property,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:50:34,102,3671,d5f3674e-12a0-11ea-b098-acde48001122,(A/An) doughnut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19597,90e26473-4ea3-4618-9607-1dba76973cfd,2019-12-04 12:50:34,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,3.0,false,typical_of_property,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:01:46,102,3671,d5f3674e-12a0-11ea-b098-acde48001122,(A/An) doughnut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19192,1721f962-e60f-499e-a941-1bb1983131a9,2019-12-04 12:01:46,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,13.0,true,typical_of_property,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 12:00:32,102,3671,d5f3674e-12a0-11ea-b098-acde48001122,(A/An) doughnut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19076,f474cf3c-2b5d-4d26-a697-1d9991e49c28,2019-12-04 12:00:32,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,2.0,true,typical_of_property,round,doughnut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
