filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:13,83,2246,d5eec46e-12a0-11ea-b098-acde48001122,A certain type of shoe is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11829,036a7294-2010-482f-bb59-58a3c628dc59,2019-12-02 14:43:13,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,4.0,false,variability_subcategories,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:48,83,2256,d5eec2fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shoe. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11932,27dc583a-651d-4966-a2c3-e59448b8eab4,2019-12-02 14:44:48,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,true,typical_of_concept,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:20,83,2256,d5eec2fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shoe. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11892,455e52e0-3694-4446-9616-9c1562f8fcd8,2019-12-02 14:44:20,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,typical_of_concept,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:40,83,2191,d5dab974-12a0-11ea-b098-acde48001122,(A/An) cube cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11975,4ac6e91f-d185-4ca4-9f10-76756389a693,2019-12-02 14:45:40,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,true,impossible,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:01,83,2191,d5dab974-12a0-11ea-b098-acde48001122,(A/An) cube cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11819,f7f74049-8f72-4dc6-ba87-09d885497b6a,2019-12-02 14:43:01,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,5.0,true,impossible,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:31,83,2198,d5dab794-12a0-11ea-b098-acde48001122,"""(A/An) cube is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11792,2941f45b-d372-415a-9963-cf8b1b1dca91,2019-12-02 14:42:31,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,5.0,false,creative,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:08,83,2198,d5dab794-12a0-11ea-b098-acde48001122,"""(A/An) cube is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11760,1fb60c9d-dfbb-4c6e-b9d5-e7115ab20453,2019-12-02 14:42:08,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,4.0,false,creative,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:59,83,2199,d5dab500-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11988,76f70f87-d3be-4ee0-a658-91b83ef14895,2019-12-02 14:45:59,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,4.0,false,variability_limited,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:51,83,2199,d5dab500-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11659,4b521b33-4acf-4738-ba2c-f27f4fe2cec4,2019-12-02 14:40:51,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,6.0,false,variability_limited,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:02,83,2203,d5dab1b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cube usually does or for things we usually do with (a/an) cube. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11951,a2fd2faa-411d-41d4-bf5f-81d63caf22fa,2019-12-02 14:45:02,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,4.0,false,affording_activity,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:35,83,2203,d5dab1b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cube usually does or for things we usually do with (a/an) cube. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11913,28b42b1e-c1a4-4bae-9f64-3b6c7b4d9c8a,2019-12-02 14:44:35,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,6.0,false,affording_activity,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:34,83,2214,d5dab442-12a0-11ea-b098-acde48001122,A certain type of cube is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11971,29c3c74c-568d-411f-ab25-7d65211089c4,2019-12-02 14:45:34,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,false,variability_subcategories,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:04,83,2214,d5dab442-12a0-11ea-b098-acde48001122,A certain type of cube is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11754,dde0dcba-69da-4eac-a03a-156d1c30ab75,2019-12-02 14:42:04,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,4.0,false,variability_subcategories,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:26,83,2225,d5dab67c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cube could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11787,e49ca7da-cce7-41d3-839d-93938b51384f,2019-12-02 14:42:26,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,6.0,false,unusual,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:23,83,2225,d5dab67c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cube could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11898,ee01b976-9e8b-4b5b-afd6-0a58221be46d,2019-12-02 14:44:23,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,unusual,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:37,83,2236,d5dab5b4-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11973,84cfc606-a212-4a0c-b3ad-ea8955a0dcab,2019-12-02 14:45:37,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,false,variability_open,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:26,83,2236,d5dab5b4-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11844,2bb91814-7418-4392-a390-7435b6786c3d,2019-12-02 14:43:26,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,6.0,false,variability_open,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:49,83,2239,d5dab37a-12a0-11ea-b098-acde48001122,Being round applies to cube and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11809,e47b30b2-68bd-4cb5-a206-894237eb2362,2019-12-02 14:42:49,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,4.0,false,implied_category,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:39:03,83,2239,d5dab37a-12a0-11ea-b098-acde48001122,Being round applies to cube and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11517,c5509b83-0d21-40cf-982b-bc0a4e9fad88,2019-12-02 14:39:03,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,14.0,false,implied_category,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:40:25,83,2250,d5dab03c-12a0-11ea-b098-acde48001122,(A/An) cube is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11628,35f561b6-436a-4253-9cf3-911fe3102302,2019-12-02 14:40:25,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,4.0,false,typical_of_property,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:45:19,83,2250,d5dab03c-12a0-11ea-b098-acde48001122,(A/An) cube is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11961,3b3ba4ce-9943-4574-bdc1-258903668ad9,2019-12-02 14:45:19,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,typical_of_property,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:20,83,2257,d5dab2b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cube. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11838,d25c6a22-c2a0-4def-a9f1-d5acf4634bb8,2019-12-02 14:43:20,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,2.0,false,typical_of_concept,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:49,83,2257,d5dab2b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cube. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11739,c7486e37-a5d8-4ec3-914b-3f3bb88b8666,2019-12-02 14:41:49,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,5.0,false,typical_of_concept,round,cube,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:11,83,2193,d5dfaa9c-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11882,3c3d39a6-5b2d-4b2b-98ac-283e62da0ee1,2019-12-02 14:44:11,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,20.0,true,variability_limited,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:46,83,2193,d5dfaa9c-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11806,dae3e3ec-b084-4a17-a30c-3e731022a144,2019-12-02 14:42:46,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,8.0,true,variability_limited,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:37:19,83,2207,d5dfab50-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11434,17b43bbd-9fc7-476a-8832-75cc92ac5932,2019-12-02 14:37:19,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,19.0,false,variability_open,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:55,83,2207,d5dfab50-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11663,457b3b17-774a-422e-8f2c-5faa117786c4,2019-12-02 14:40:55,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,4.0,false,variability_open,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:31,83,2222,d5dfa84e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) globe. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11968,ae5b2e15-96c6-4bac-bd74-f74fc0d6caa1,2019-12-02 14:45:31,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,true,typical_of_concept,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:45,83,2222,d5dfa84e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) globe. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11928,eb221fcf-cf68-4687-9b54-9a9367f24dd1,2019-12-02 14:44:45,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,2.0,true,typical_of_concept,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:40:09,83,2223,d5dfaca4-12a0-11ea-b098-acde48001122,"""(A/An) globe is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11608,35a1abae-fdef-4bed-bda2-ed8332356f8c,2019-12-02 14:40:09,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,9.0,false,creative,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:39:59,83,2223,d5dfaca4-12a0-11ea-b098-acde48001122,"""(A/An) globe is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11597,05210bf4-939c-49c3-ac65-7f1af781448d,2019-12-02 14:39:59,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,14.0,false,creative,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:45,83,2224,d5dfabfa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) globe could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11929,56e974f0-48a2-4a58-a240-92b1a14e7dc6,2019-12-02 14:44:45,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,false,unusual,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:26,83,2224,d5dfabfa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) globe could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11901,7a94bbf9-2715-42bd-acfc-0b7671db5cdc,2019-12-02 14:44:26,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,unusual,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:42,83,2234,d5dfa65a-12a0-11ea-b098-acde48001122,(A/An) globe is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11923,afa62dcb-48a1-47f2-b99f-5051bd93c878,2019-12-02 14:44:42,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,4.0,true,typical_of_property,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:43,83,2234,d5dfa65a-12a0-11ea-b098-acde48001122,(A/An) globe is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11924,36fce7d0-ea66-4cda-8085-d01f10c6c65b,2019-12-02 14:44:43,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,5.0,true,typical_of_property,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:05,83,2252,d5dfa916-12a0-11ea-b098-acde48001122,Being round applies to globe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11953,3c3c8da0-959d-4c39-b2e7-8e42d7688cfb,2019-12-02 14:45:05,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,true,implied_category,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:35,83,2252,d5dfa916-12a0-11ea-b098-acde48001122,Being round applies to globe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11850,0ee86d18-f24a-4c62-bdf0-13069cd39df4,2019-12-02 14:43:35,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,true,implied_category,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
