filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:29:50,116,4704,d5fc82ac-12a0-11ea-b098-acde48001122,Being round applies to marshmallow and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24119,681944a8-eb7f-4189-9720-a8b5cd65fc64,2019-12-05 11:29:50,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,14.0,true,implied_category,round,marshmallow,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:27,116,4638,d503426e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) galangal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23875,c152d13e-9b13-438e-821f-b15e89f339fe,2019-12-05 11:16:27,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,4.0,true,unusual,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:14:44,116,4638,d503426e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) galangal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23752,2f3b3f51-91b5-48b1-b2eb-cc5d74127457,2019-12-05 11:14:44,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,3.0,true,unusual,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:32,116,4638,d503426e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) galangal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23742,76cce726-20fa-4206-85f1-9426e317f97a,2019-12-05 11:14:32,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,true,unusual,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:22:51,116,4638,d503426e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) galangal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24012,3829016f-ed34-432a-8f2c-4786c422b023,2019-12-05 11:22:51,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,8.0,true,unusual,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:12:31,116,4656,d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23579,a77b65e1-f1e8-4ae9-b4cc-dbf830ee89b8,2019-12-05 11:12:31,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,7.0,false,affording_activity,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:14:03,116,4656,d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23703,ee34d829-d07b-4383-8f44-e8d544a7fdbe,2019-12-05 11:14:03,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,4.0,false,affording_activity,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:15,116,4656,d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23626,088b51ef-6218-4be4-8bad-b133d9e8ddc7,2019-12-05 11:13:15,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,3.0,false,affording_activity,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:16:59,116,4656,d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23899,f295e4d0-047b-48ea-8088-1b4ac74dfd11,2019-12-05 11:16:59,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,75.0,true,affording_activity,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:12:42,116,4657,d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23591,8b3f2a4d-770d-4993-85af-658f03d44cb6,2019-12-05 11:12:42,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,6.0,false,variability_subcategories,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:50,116,4657,d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23835,97aee145-6d6c-4178-897a-67d738b92c5c,2019-12-05 11:15:50,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,12.0,false,variability_subcategories,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:00,116,4657,d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23613,b4e56d01-cf83-4da3-aa44-d54b1b68ad6e,2019-12-05 11:13:00,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,5.0,true,variability_subcategories,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:31:01,116,4657,d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24132,a7a33bfc-3f8e-411e-bfd8-498153748024,2019-12-05 11:31:01,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,7.0,false,variability_subcategories,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:17:27,116,4668,d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23915,e652aed2-22d4-4232-9142-0ee94b63730b,2019-12-05 11:17:27,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,10.012,false,variability_limited,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:14:41,116,4668,d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23749,bcf4d5c4-bd58-4a6c-9914-93c72a003202,2019-12-05 11:14:41,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,7.0,false,variability_limited,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:22,116,4668,d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23636,40c01548-ed0d-4519-a875-2398caff2917,2019-12-05 11:13:22,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,3.0,false,variability_limited,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:29:14,116,4668,d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24115,1b697e92-d4c6-4499-a6d3-63e023e2efbf,2019-12-05 11:29:14,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,4.0,true,variability_limited,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:17,116,4671,d503449e-12a0-11ea-b098-acde48001122,(A/An) galangal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23869,35c4bc3c-00bb-49b5-9f97-7863082fc766,2019-12-05 11:16:17,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,5.0,false,impossible,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:39,116,4671,d503449e-12a0-11ea-b098-acde48001122,(A/An) galangal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23885,60ea1142-5520-4b19-9815-51b105fca6a1,2019-12-05 11:16:39,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,3.0,true,impossible,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:16,116,4671,d503449e-12a0-11ea-b098-acde48001122,(A/An) galangal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23721,9d511a30-1037-4b98-a976-92e7891391b0,2019-12-05 11:14:16,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,false,impossible,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:30:23,116,4671,d503449e-12a0-11ea-b098-acde48001122,(A/An) galangal cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24126,e6ba8499-61f7-4dea-9915-82e22cdbde0c,2019-12-05 11:30:23,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,3.0,false,impossible,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:15:05,116,4672,d50341c4-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23775,0f757218-74e1-4b38-99e7-20d57d3470b2,2019-12-05 11:15:05,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,2.0,true,variability_open,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:17:43,116,4672,d50341c4-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23922,d8c4eeb5-01eb-469f-beed-8fc6ed9e9452,2019-12-05 11:17:43,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,3.0,false,variability_open,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:41,116,4672,d50341c4-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23823,3a5e0df2-5ec3-4a60-836e-1731885f10cd,2019-12-05 11:15:41,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,4.0,false,variability_open,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:24:47,116,4672,d50341c4-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24055,5ce01351-9bf6-477d-bc1f-344d183fd0f1,2019-12-05 11:24:47,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,6.0,true,variability_open,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:12:36,116,4680,d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23585,d2016ed7-5425-4cfd-833a-c40be6540518,2019-12-05 11:12:36,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,5.0,false,typical_of_concept,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:11:31,116,4680,d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23512,4d0f97a6-240a-4370-a563-6835be84837f,2019-12-05 11:11:31,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,22.0,false,typical_of_concept,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:57,116,4680,d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23844,90c3efb8-212e-4a58-8a42-a781e6e7f385,2019-12-05 11:15:57,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,false,typical_of_concept,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:28:13,116,4680,d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24104,89d2c06f-036d-49c5-b212-2d98efd7520b,2019-12-05 11:28:13,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,6.0,true,typical_of_concept,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:15:52,116,4688,d5034322-12a0-11ea-b098-acde48001122,"""(A/An) galangal is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23839,1cb4022d-4c66-4b8d-b330-b415ba208080,2019-12-05 11:15:52,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,3.0,false,creative,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:36,116,4688,d5034322-12a0-11ea-b098-acde48001122,"""(A/An) galangal is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23882,bcc91d70-81da-4f33-a566-5b35b89e7cf7,2019-12-05 11:16:36,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,2.0,false,creative,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:07,116,4688,d5034322-12a0-11ea-b098-acde48001122,"""(A/An) galangal is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23781,424577a6-8b4e-4f6f-8b0a-38166501e0d6,2019-12-05 11:15:07,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,false,creative,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:14:31,116,4688,d5034322-12a0-11ea-b098-acde48001122,"""(A/An) galangal is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23741,f100da2c-98e0-4e24-97cf-379890adbff3,2019-12-05 11:14:31,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,223.74,true,creative,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:49,116,4700,d5033fa8-12a0-11ea-b098-acde48001122,Being red applies to galangal and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23889,9159a84c-b482-45b6-9218-35d3e3637e32,2019-12-05 11:16:49,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,3.0,false,implied_category,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:04,116,4700,d5033fa8-12a0-11ea-b098-acde48001122,Being red applies to galangal and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23773,80fe3e6d-c6df-4dd3-9308-94f08e2fec1c,2019-12-05 11:15:04,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,2.0,false,implied_category,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:39,116,4700,d5033fa8-12a0-11ea-b098-acde48001122,Being red applies to galangal and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23748,9e1c955e-dbf5-46fb-b151-f99c15f67f00,2019-12-05 11:14:39,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,false,implied_category,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:28:40,116,4700,d5033fa8-12a0-11ea-b098-acde48001122,Being red applies to galangal and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24109,6a0f22f5-846b-4c9a-a97a-77ebe5369c0d,2019-12-05 11:28:40,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,4.0,false,implied_category,red,galangal,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
