filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:42:35,91,2818,d74f1142-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) saw could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14457,53d577b7-b622-449e-9433-7489e8f16f16,2019-12-03 13:42:35,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,4.0,false,unusual,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:57,91,2821,d74f0b8e-12a0-11ea-b098-acde48001122,(A/an) saw is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14690,afefd1d9-acd8-4a5c-923a-65b9f36f87ef,2019-12-03 13:50:57,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,3.0,false,typical_of_property,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:42:31,91,2821,d74f0b8e-12a0-11ea-b098-acde48001122,(A/an) saw is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14455,6a2e2e06-1392-4d79-b09b-f2156ab6b072,2019-12-03 13:42:31,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,false,typical_of_property,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:26,91,2831,d74f0ca6-12a0-11ea-b098-acde48001122,(A/an) saw  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14698,e15432ea-8085-4d55-9775-c705f038825b,2019-12-03 13:51:26,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,2.0,false,typical_of_concept,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:42:10,91,2831,d74f0ca6-12a0-11ea-b098-acde48001122,(A/an) saw  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14437,2d955942-4041-4626-952e-476f051406f9,2019-12-03 13:42:10,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,false,typical_of_concept,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:44:50,91,2840,d74f0e36-12a0-11ea-b098-acde48001122,Most or all saws and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14540,f53be7b4-d028-42ac-9e08-976231bc3161,2019-12-03 13:44:50,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,4.0,false,implied_category,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:41:19,91,2840,d74f0e36-12a0-11ea-b098-acde48001122,Most or all saws and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14376,bbb821fd-39d5-4db4-91d3-35cce3ef2844,2019-12-03 13:41:19,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,6.0,false,implied_category,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:44:46,91,2849,d74f1084-12a0-11ea-b098-acde48001122,"Some saw(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of saw(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14538,a34fc571-9c23-43e2-b6f2-08d0bee81216,2019-12-03 13:44:46,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,8.0,false,variability_open,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:41:22,91,2849,d74f1084-12a0-11ea-b098-acde48001122,"Some saw(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of saw(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14381,f1d332fc-5f06-4145-9fe0-a2e33f9ea185,2019-12-03 13:41:22,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,false,variability_open,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:04,91,2783,d75ed4ba-12a0-11ea-b098-acde48001122,(A/an) sprocket  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14665,44ab2d69-d4f4-4a8a-b538-124d03224072,2019-12-03 13:49:04,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,9.0,false,typical_of_concept,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:40:27,91,2783,d75ed4ba-12a0-11ea-b098-acde48001122,(A/an) sprocket  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14306,f176881c-1fcd-4f08-85c9-4927679bee6b,2019-12-03 13:40:27,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,false,typical_of_concept,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:45:41,91,2786,d75ed6fe-12a0-11ea-b098-acde48001122,(A/an) sprocket can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14570,fb2a9c59-1fbe-491d-b515-58f36b3f0dda,2019-12-03 13:45:41,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,29.0,true,afforded_unusual,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:42:19,91,2786,d75ed6fe-12a0-11ea-b098-acde48001122,(A/an) sprocket can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14444,8596a189-6644-423a-aabb-048323767236,2019-12-03 13:42:19,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,false,afforded_unusual,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:02,91,2790,d75ed870-12a0-11ea-b098-acde48001122,"Some sprocket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of sprocket(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14678,e98ab566-20a0-43c2-9c8e-f882a1c2f9f6,2019-12-03 13:50:02,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,8.0,false,variability_open,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:37:42,91,2790,d75ed870-12a0-11ea-b098-acde48001122,"Some sprocket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of sprocket(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14092,75a7a8f5-829d-49a4-b2e4-be1660f86151,2019-12-03 13:37:42,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,62.0,true,variability_open,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:39:12,91,2790,d75ed870-12a0-11ea-b098-acde48001122,"Some sprocket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of sprocket(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14226,610b16bb-c369-4032-92d4-6859d6833e3b,2019-12-03 13:39:12,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,6.0,false,variability_open,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:13,91,2797,d75ed9d8-12a0-11ea-b098-acde48001122,"""(A/an) sprocket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14694,131e3aea-e75d-4f97-9bcc-a6eb60c2e404,2019-12-03 13:51:13,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,4.0,true,creative,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:40:24,91,2797,d75ed9d8-12a0-11ea-b098-acde48001122,"""(A/an) sprocket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14303,7721e8ca-8666-441e-8b92-ee42a88c3e57,2019-12-03 13:40:24,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,2.0,true,creative,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:11,91,2807,d75edb54-12a0-11ea-b098-acde48001122,(A/an) sprocket cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14680,92706f9e-0f8e-40fa-ac6c-a667f083988e,2019-12-03 13:50:11,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,6.0,false,impossible,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:41:46,91,2807,d75edb54-12a0-11ea-b098-acde48001122,(A/an) sprocket cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14413,6d5d3dd1-2085-4bc6-8932-b1e30cf305c5,2019-12-03 13:41:46,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,36.0,true,impossible,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:39:15,91,2807,d75edb54-12a0-11ea-b098-acde48001122,(A/an) sprocket cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14229,ae381d71-0560-4070-bca6-e44ed4f70201,2019-12-03 13:39:15,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,true,impossible,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:09,91,2815,d75ed7bc-12a0-11ea-b098-acde48001122,A certain type of sprocket can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14693,6f7438da-efef-4232-844c-6aad70337200,2019-12-03 13:51:09,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,6.0,false,variability_subcategories,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:37:28,91,2815,d75ed7bc-12a0-11ea-b098-acde48001122,A certain type of sprocket can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14078,66c494fa-a15e-48ef-a44e-ee5104c77db7,2019-12-03 13:37:28,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,56.334,true,variability_subcategories,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:46:47,91,2820,d75ed640-12a0-11ea-b098-acde48001122,Most or all sprockets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14605,56929e42-86dd-497a-b817-a6eecb99f529,2019-12-03 13:46:47,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,7.0,false,implied_category,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:37:59,91,2820,d75ed640-12a0-11ea-b098-acde48001122,Most or all sprockets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14117,1fb215ad-2df6-45be-b46a-b55ce8920d0c,2019-12-03 13:37:59,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,11.0,false,implied_category,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:50,91,2828,d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14700,93564c4a-a978-440f-b7cb-615100c4d240,2019-12-03 13:51:50,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,24.712,false,afforded_usual,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:41:10,91,2828,d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14364,3ffb83d0-a9f2-4511-b7ac-0218de6d6436,2019-12-03 13:41:10,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,24.0,false,afforded_usual,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:42:13,91,2828,d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14439,2572a193-5d02-43c5-8e5e-1eead66a69f7,2019-12-03 13:42:13,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,false,afforded_usual,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:39,91,2838,d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14685,6c64a558-53d6-40ba-a807-ef583ee55f19,2019-12-03 13:50:39,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,5.0,true,unusual,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:38:39,91,2838,d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14188,30826fba-7dbe-4e4b-83ff-72852ce4ccca,2019-12-03 13:38:39,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,7.0,false,unusual,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:41:32,91,2838,d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14390,ded12e54-3328-4ddf-a4de-43d1bf3e1a42,2019-12-03 13:41:32,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,false,unusual,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:20,91,2843,d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14682,9de774ce-2280-41b6-b376-8d20a33825c4,2019-12-03 13:50:20,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,6.0,false,typical_of_property,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:37:56,91,2843,d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14113,d51480a8-3643-4db2-b2e0-05ecec7f2039,2019-12-03 13:37:56,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,5.0,false,typical_of_property,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:38:48,91,2843,d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14198,90821635-aef2-4ef1-bb68-be2db67f9c2e,2019-12-03 13:38:48,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,false,typical_of_property,roll,sprocket,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:46:40,91,2785,d5dcc0ca-12a0-11ea-b098-acde48001122,(A/An) button can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14601,58ff3b2d-1fb5-443f-847f-d2b83d6c21ab,2019-12-03 13:46:40,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,10.0,false,variability_open,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:41:26,91,2785,d5dcc0ca-12a0-11ea-b098-acde48001122,(A/An) button can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14385,e16fd4ea-ae9b-4321-9944-a34f3bb6a040,2019-12-03 13:41:26,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,4.0,true,variability_open,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:03,91,2806,d5dcc39a-12a0-11ea-b098-acde48001122,(A/An) button cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14692,88099641-7577-47dc-bdf4-7ac96b870426,2019-12-03 13:51:03,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,4.0,false,impossible,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:38:37,91,2806,d5dcc39a-12a0-11ea-b098-acde48001122,(A/An) button cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14183,0f03fcf0-96eb-4410-b015-94d7c8ab25d8,2019-12-03 13:38:37,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,12.0,false,impossible,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
