filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:19:20,121,5055,d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25738,5404ff2b-4bb9-4613-a698-f6734485d164,2019-12-05 17:19:20,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,13.0,false,variability_open,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:32:45,121,5055,d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26413,2aa80a40-6286-4cd6-b0b7-267d8415210b,2019-12-05 18:32:45,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,16.0,false,variability_open,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:22:14,121,5055,d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25897,a259fdfa-37f8-4887-abdf-82ca1211c014,2019-12-05 17:22:14,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,9.0,false,variability_open,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:48,121,5058,d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25657,8c5ef542-8ce7-4f0f-90f9-9b810fdd7398,2019-12-05 17:16:48,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,1.0,true,typical_of_property,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:20:06,121,5058,d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25765,efacfd9b-1eae-404d-ac10-e4c00dfa4f4f,2019-12-05 17:20:06,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,3.0,true,typical_of_property,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:24,121,5058,d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26462,1a767660-0135-492a-aa8d-f3f790fe7a06,2019-12-05 18:36:24,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,2.0,true,typical_of_property,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:24:26,121,5058,d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26047,509fd122-0451-449a-8974-420f34328f75,2019-12-05 17:24:26,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,4.0,true,typical_of_property,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:45,121,5066,d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25687,20e3ea51-eae2-42c3-bb23-91f743290dbe,2019-12-05 17:17:45,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,3.0,true,typical_of_concept,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:58,121,5066,d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25945,ed68beb4-f2cf-46fd-8076-073ba08ba89d,2019-12-05 17:22:58,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,2.0,true,typical_of_concept,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:20,121,5066,d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26460,6ba07628-f553-453b-a8d8-ed580bb8a530,2019-12-05 18:36:20,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,3.0,true,typical_of_concept,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:35,121,5066,d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25849,4771fbc8-ab68-4c14-83e2-0b1d12ced66e,2019-12-05 17:21:35,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,4.0,true,typical_of_concept,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:34,121,5075,d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25681,15e5d882-7475-4dbb-b4bd-9873d5b24a73,2019-12-05 17:17:34,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,4.0,false,impossible,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:23:21,121,5075,d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25979,e508e6a6-6bf0-4cca-a832-5fe09d31b45d,2019-12-05 17:23:21,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,3.0,false,impossible,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:07,121,5075,d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26444,662483c5-fb96-4646-9f96-b46b841fbadc,2019-12-05 18:35:07,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,3.0,false,impossible,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:40,121,5075,d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26010,ea90770f-b78b-4682-9a04-ac88a9d15dac,2019-12-05 17:23:40,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,4.0,false,impossible,roll,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:21:51,121,5020,d4f12e62-12a0-11ea-b098-acde48001122,"""(A/An) pomegranate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25874,6275b293-4734-43ff-82ba-86e9adb21ddb,2019-12-05 17:21:51,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,2.0,false,creative,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:07,121,5020,d4f12e62-12a0-11ea-b098-acde48001122,"""(A/An) pomegranate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25813,5d9ac2f9-7fdf-4c3d-9260-f2aaeea1a6df,2019-12-05 17:21:07,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,3.0,false,creative,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:33:25,121,5020,d4f12e62-12a0-11ea-b098-acde48001122,"""(A/An) pomegranate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26421,a6ef38b5-481a-4d40-856b-68039e43d252,2019-12-05 18:33:25,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,6.0,true,creative,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:24:22,121,5020,d4f12e62-12a0-11ea-b098-acde48001122,"""(A/An) pomegranate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26044,088a015b-0f58-48b2-adf2-2c2a247ad773,2019-12-05 17:24:22,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,3.0,false,creative,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:36,121,5023,d4f12b6a-12a0-11ea-b098-acde48001122,A certain type of pomegranate is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25649,2542b98f-cc20-4bbb-abff-aa7596772d6f,2019-12-05 17:16:36,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,3.0,true,variability_subcategories,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:20:03,121,5023,d4f12b6a-12a0-11ea-b098-acde48001122,A certain type of pomegranate is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25763,ec18137b-6998-4f2a-b40d-a5944ab35921,2019-12-05 17:20:03,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,4.0,false,variability_subcategories,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:33:56,121,5023,d4f12b6a-12a0-11ea-b098-acde48001122,A certain type of pomegranate is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26424,1aa7005f-54df-4b92-97fc-2b5958303a59,2019-12-05 18:33:56,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,5.0,false,variability_subcategories,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:24:53,121,5023,d4f12b6a-12a0-11ea-b098-acde48001122,A certain type of pomegranate is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26070,e96b5a47-f265-4e13-b33b-dd9eba1db18d,2019-12-05 17:24:53,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,2.0,true,variability_subcategories,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:20:03,121,5026,d4f12912-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pomegranate usually does or for things we usually do with (a/an) pomegranate. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25762,eaf588f8-151f-4004-9355-4549c9fbb6b2,2019-12-05 17:20:03,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,2.0,false,affording_activity,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:18:41,121,5026,d4f12912-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pomegranate usually does or for things we usually do with (a/an) pomegranate. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25715,597f7141-cbf8-428e-87ae-a716faa59f46,2019-12-05 17:18:41,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,10.0,true,affording_activity,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:00,121,5026,d4f12912-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pomegranate usually does or for things we usually do with (a/an) pomegranate. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26455,bd0f9c2a-0883-4b30-958f-0ef268880778,2019-12-05 18:36:00,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,6.0,true,affording_activity,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:22:50,121,5026,d4f12912-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pomegranate usually does or for things we usually do with (a/an) pomegranate. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25939,1466be67-6375-4dae-af55-8c0e5e765742,2019-12-05 17:22:50,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,7.0,false,affording_activity,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:36,121,5034,d4f129f8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pomegranate. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25682,f5283698-7602-42d9-846f-a2419a1ce284,2019-12-05 17:17:36,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,2.0,true,typical_of_concept,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:20:29,121,5034,d4f129f8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pomegranate. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25782,e1852d9c-af38-43cf-9f79-ab69b1fcf44d,2019-12-05 17:20:29,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,2.0,true,typical_of_concept,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:29,121,5034,d4f129f8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pomegranate. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26433,87d7e429-1933-4197-80d3-79342cde7ade,2019-12-05 18:34:29,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,3.0,false,typical_of_concept,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:19:25,121,5034,d4f129f8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pomegranate. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25739,22205efb-c7e4-4304-ba77-6e89d6ba42de,2019-12-05 17:19:25,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,7.0,true,typical_of_concept,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:21:41,121,5044,d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25858,5bf3ada5-b011-4a04-9665-f2641a8864df,2019-12-05 17:21:41,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,5.0,false,impossible,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:20:16,121,5044,d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25775,78e620f5-9961-4e6f-8ab8-eb8f26a7f6e8,2019-12-05 17:20:16,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,2.0,false,impossible,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:23,121,5044,d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26431,d933eb0e-7340-4d79-8776-eac64a8ef7d9,2019-12-05 18:34:23,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,3.0,false,impossible,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:38,121,5044,d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25855,c7d84e3f-3505-440f-965a-0841017e4ad9,2019-12-05 17:21:38,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,3.0,false,impossible,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:22:09,121,5045,d4f12cf0-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25894,0bf5645e-fbef-44d9-b811-1e6aa9edf1a5,2019-12-05 17:22:09,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,7.361,false,variability_open,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:19:52,121,5045,d4f12cf0-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25754,2e753f2c-7bae-475d-95e0-73c396696456,2019-12-05 17:19:52,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,18.0,false,variability_open,red,pomegranate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
