filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:21:25,120,5008,d5e66c9c-12a0-11ea-b098-acde48001122,"""(A/An) tomato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25298,938969b9-f2f8-475d-ad69-e7c2411b1aa6,2019-12-05 13:21:25,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,19.0,false,creative,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:10:54,120,5012,d5e6676a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24888,b0aa8ae3-0521-4743-a0ef-a566425f01d5,2019-12-05 13:10:54,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,18.0,false,affording_activity,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:17:46,120,5012,d5e6676a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25247,bd23e40b-5345-4b72-b8a4-0a0ca4902da4,2019-12-05 13:17:46,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,11.0,true,affording_activity,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:49,120,5014,d5e669b8-12a0-11ea-b098-acde48001122,A certain type of tomato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25155,f97e0e89-bb09-40ee-a33e-670a13e62ebf,2019-12-05 13:14:49,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,6.0,true,variability_subcategories,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:13:56,120,5014,d5e669b8-12a0-11ea-b098-acde48001122,A certain type of tomato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25120,5f3d843e-e9d0-4371-aeb9-21e4db125fe7,2019-12-05 13:13:56,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,17.0,true,variability_subcategories,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:28,120,4958,d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25100,e7443be1-d073-4d07-ad3e-278623d88a00,2019-12-05 13:13:28,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,false,variability_subcategories,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:16:12,120,4958,d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25203,3c4195eb-5ab0-4d45-a5de-795d506553f3,2019-12-05 13:16:12,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,12.0,false,variability_subcategories,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:06,120,4961,d5e7a7a6-12a0-11ea-b098-acde48001122,(A/An) pecan cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25079,3546457f-5741-435c-baee-9e9fb55d681c,2019-12-05 13:13:06,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,false,impossible,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:12:42,120,4961,d5e7a7a6-12a0-11ea-b098-acde48001122,(A/An) pecan cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25058,58eaae57-92a0-4c05-9217-014197db78a2,2019-12-05 13:12:42,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,23.0,true,impossible,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:07,120,4966,d5e79ffe-12a0-11ea-b098-acde48001122,(A/An) pecan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25165,7bfef276-9793-448b-9119-af5d62a1b6fc,2019-12-05 13:15:07,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,5.0,false,typical_of_property,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:21:47,120,4966,d5e79ffe-12a0-11ea-b098-acde48001122,(A/An) pecan is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25301,41351725-93c4-410f-bc8c-e4bb7963f7cf,2019-12-05 13:21:47,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,9.0,true,typical_of_property,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:20,120,4971,d5e7a634-12a0-11ea-b098-acde48001122,"""(A/An) pecan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25235,64474e08-c914-4e23-853c-d8186e0bd508,2019-12-05 13:17:20,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,false,creative,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:13:19,120,4971,d5e7a634-12a0-11ea-b098-acde48001122,"""(A/An) pecan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25091,fba2b8e9-9296-46b1-9f3c-38909a89043b,2019-12-05 13:13:19,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,5.0,false,creative,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:57,120,4981,d5e7a422-12a0-11ea-b098-acde48001122,(A/An) pecan can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25221,cbb6747c-607d-4922-abff-a45432aa51c2,2019-12-05 13:16:57,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,false,variability_limited,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:20:19,120,4981,d5e7a422-12a0-11ea-b098-acde48001122,(A/An) pecan can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25292,79917cc9-5689-4a1d-ad7d-6f19e86fae88,2019-12-05 13:20:19,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,16.0,false,variability_limited,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:09:30,120,4991,d5e7a58a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pecan could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24749,8367a59e-fdcf-4cce-b198-243be46395c4,2019-12-05 13:09:30,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,56.723,true,unusual,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:20:32,120,4991,d5e7a58a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pecan could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25295,d3effaeb-c098-450a-b8f1-e22d7c7b6a1e,2019-12-05 13:20:32,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,6.0,false,unusual,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:16,120,4993,d5e7a116-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pecan usually does or for things we usually do with (a/an) pecan. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25232,52ed05b2-e5cf-4c7e-8229-077d905f687e,2019-12-05 13:17:16,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,false,affording_activity,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:14:19,120,4993,d5e7a116-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pecan usually does or for things we usually do with (a/an) pecan. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25138,5a0a6aba-5d52-4149-b670-9b7ca2b6feff,2019-12-05 13:14:19,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,23.0,false,affording_activity,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:55,120,4997,d5e7a2ba-12a0-11ea-b098-acde48001122,Being round applies to pecan and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25118,2dc78b92-d7b7-4db4-be3b-26728715e092,2019-12-05 13:13:55,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,5.0,false,implied_category,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:23:07,120,4997,d5e7a2ba-12a0-11ea-b098-acde48001122,Being round applies to pecan and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25311,735899e7-c267-4d51-b0b4-d81be29ec9a6,2019-12-05 13:23:07,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,17.403,true,implied_category,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:50,120,4999,d5e7a4d6-12a0-11ea-b098-acde48001122,(A/An) pecan can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25219,2d51cb4a-673a-4773-abe7-585d479d1fc3,2019-12-05 13:16:50,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,8.0,false,variability_open,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:19:00,120,4999,d5e7a4d6-12a0-11ea-b098-acde48001122,(A/An) pecan can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25271,94888388-e55e-4c8d-a950-446cf207e59c,2019-12-05 13:19:00,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,23.0,true,variability_open,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:09:48,120,5006,d5e7a1fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pecan. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24769,8e649260-99c8-4506-ace1-ce0ed68a1c59,2019-12-05 13:09:48,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,18.0,false,typical_of_concept,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:13:39,120,5006,d5e7a1fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pecan. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25108,81369870-6a1c-4e89-a36a-fdc5cce1e6d2,2019-12-05 13:13:39,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,12.0,true,typical_of_concept,round,pecan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:05,120,4962,d5dc827c-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25201,902a4445-103c-4379-a39c-0d39ff757566,2019-12-05 13:16:05,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,11.0,false,variability_limited,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:21:33,120,4962,d5dc827c-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25299,745db202-28ba-4b80-8a98-ec734bd93085,2019-12-05 13:21:33,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,8.0,true,variability_limited,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:29,120,4964,d5dc8614-12a0-11ea-b098-acde48001122,(A/An) orange cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25179,bf876223-f575-48c9-bb6e-88f254b447bc,2019-12-05 13:15:29,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,false,impossible,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:21:50,120,4964,d5dc8614-12a0-11ea-b098-acde48001122,(A/An) orange cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25302,2a0664e1-5d3d-4c82-8756-75b3bae9374e,2019-12-05 13:21:50,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,3.0,false,impossible,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:13,120,4977,d5dc7f70-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) orange usually does or for things we usually do with (a/an) orange. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25230,e8ec8fce-4753-4d66-ab18-b79b9b633b58,2019-12-05 13:17:13,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,5.0,false,affording_activity,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:14:39,120,4977,d5dc7f70-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) orange usually does or for things we usually do with (a/an) orange. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25150,f1b65eaa-7538-467a-8908-bd0068dcbee8,2019-12-05 13:14:39,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,7.0,false,affording_activity,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:19,120,4987,d5dc8056-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) orange. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25209,24a1015e-cadf-49be-adce-ecebc5925f05,2019-12-05 13:16:19,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,true,typical_of_concept,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:15:36,120,4987,d5dc8056-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) orange. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25184,e8b08370-d4f0-477e-b35f-69b06fe8ff21,2019-12-05 13:15:36,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,6.0,true,typical_of_concept,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:32,120,4990,d5dc81c8-12a0-11ea-b098-acde48001122,A certain type of orange is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25146,05caa776-179b-4624-9593-36a004a50ca6,2019-12-05 13:14:32,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,false,variability_subcategories,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:13:14,120,4990,d5dc81c8-12a0-11ea-b098-acde48001122,A certain type of orange is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25087,0cd1698b-8c45-4a09-ba58-e1ecf717b14e,2019-12-05 13:13:14,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,7.0,false,variability_subcategories,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:14,120,4995,d5dc8498-12a0-11ea-b098-acde48001122,"""(A/An) orange is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25169,c5b59fc2-7db2-410f-9a1c-87c2e5e6a2cb,2019-12-05 13:15:14,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,false,creative,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:13:07,120,4995,d5dc8498-12a0-11ea-b098-acde48001122,"""(A/An) orange is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25080,66ab7c90-fa72-4848-8a43-3efd22015442,2019-12-05 13:13:07,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,25.0,true,creative,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
