filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:22:32,109,4123,d4ec11de-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21616,5ed7edb6-8c0e-4d0f-9b36-743618b6932f,2019-12-04 17:22:32,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,14.0,true,variability_limited,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:25:21,109,4123,d4ec11de-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21753,21212a4a-62de-4ab4-b57c-dcc85f7fdcb6,2019-12-04 17:25:21,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,7.0,true,variability_limited,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:24:05,109,4123,d4ec11de-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21714,a1d48f51-acc1-40f8-b4a6-11652a873772,2019-12-04 17:24:05,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,3.0,true,variability_limited,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:31:14,109,4123,d4ec11de-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21897,c3e10e1f-0602-4cbe-aab9-fdf76fd07392,2019-12-04 17:31:14,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,4.0,true,variability_limited,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:24:02,109,4124,d4ec13fa-12a0-11ea-b098-acde48001122,"""(A/An) wine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21710,857318f5-1443-476a-bd3b-b56654c0792f,2019-12-04 17:24:02,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,22.0,false,creative,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:54,109,4124,d4ec13fa-12a0-11ea-b098-acde48001122,"""(A/An) wine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21838,28a4421b-5f78-4025-b8ea-67568f7edca6,2019-12-04 17:27:54,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,2.0,false,creative,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:20:39,109,4124,d4ec13fa-12a0-11ea-b098-acde48001122,"""(A/An) wine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21485,d1f87d9e-cd26-45ef-a809-b17a6196df18,2019-12-04 17:20:39,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,4.0,false,creative,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:31:05,109,4124,d4ec13fa-12a0-11ea-b098-acde48001122,"""(A/An) wine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21895,18ffcd1e-7c9b-405d-be93-7f8f973b5539,2019-12-04 17:31:05,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,5.0,true,creative,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:29:15,109,4139,d4ec112a-12a0-11ea-b098-acde48001122,A certain type of wine is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21872,1e21ef84-8b03-409c-bbe0-1610dc7bb95e,2019-12-04 17:29:15,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,4.0,true,variability_subcategories,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:55,109,4139,d4ec112a-12a0-11ea-b098-acde48001122,A certain type of wine is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21839,ac5cabf7-0471-41f0-89fc-b3239ee7d64c,2019-12-04 17:27:55,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,1.0,false,variability_subcategories,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:24:30,109,4139,d4ec112a-12a0-11ea-b098-acde48001122,A certain type of wine is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21732,f4c0a30b-2b0c-4881-a448-057a850db9ef,2019-12-04 17:24:30,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,3.0,true,variability_subcategories,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:33:14,109,4139,d4ec112a-12a0-11ea-b098-acde48001122,A certain type of wine is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21913,47d57725-f470-4576-ad9a-cd5dbe52e444,2019-12-04 17:33:14,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,5.0,true,variability_subcategories,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:23:27,109,4141,d4ec0d7e-12a0-11ea-b098-acde48001122,(A/An) wine is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21677,2c7c297c-801f-4115-abc2-e299632e4a41,2019-12-04 17:23:27,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,5.0,true,typical_of_property,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:05,109,4141,d4ec0d7e-12a0-11ea-b098-acde48001122,(A/An) wine is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21848,082a4d0b-49f6-40a8-9130-6637d6c4c717,2019-12-04 17:28:05,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,2.0,false,typical_of_property,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:08,109,4141,d4ec0d7e-12a0-11ea-b098-acde48001122,(A/An) wine is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21525,52ecabe3-ed29-4152-8af3-a4013ca84d40,2019-12-04 17:21:08,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,5.0,true,typical_of_property,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:29:03,109,4141,d4ec0d7e-12a0-11ea-b098-acde48001122,(A/An) wine is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21870,8e628d71-3021-4ca3-b7a3-6db062f7edb3,2019-12-04 17:29:03,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,7.0,true,typical_of_property,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:25:58,109,4147,d4ec1594-12a0-11ea-b098-acde48001122,(A/An) wine cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21766,c33effda-b4ef-46cf-9f2b-c53681c035ce,2019-12-04 17:25:58,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,5.0,false,impossible,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:19,109,4147,d4ec1594-12a0-11ea-b098-acde48001122,(A/An) wine cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21860,76c9e901-13a3-40d4-abb1-690145563d51,2019-12-04 17:28:19,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,1.0,false,impossible,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:48,109,4147,d4ec1594-12a0-11ea-b098-acde48001122,(A/An) wine cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21698,ca4ff866-5e62-49ab-bb11-35661419a702,2019-12-04 17:23:48,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,1.0,false,impossible,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:31:53,109,4147,d4ec1594-12a0-11ea-b098-acde48001122,(A/An) wine cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21903,047d8519-0a8a-43bd-853e-18c94c58d596,2019-12-04 17:31:53,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,3.0,false,impossible,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:28:27,109,4162,d4ec1292-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21862,5161d691-d0f4-4e49-98fe-f8e0b41c6be4,2019-12-04 17:28:27,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,21.0,true,variability_open,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:01,109,4162,d4ec1292-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21844,85764603-bddb-4583-89ee-2a937ec6b639,2019-12-04 17:28:01,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,2.0,false,variability_open,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:35,109,4162,d4ec1292-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21619,7f7e394f-e276-4709-a28f-96ede83ef1c3,2019-12-04 17:22:35,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,2.0,true,variability_open,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:30:13,109,4162,d4ec1292-12a0-11ea-b098-acde48001122,(A/An) wine can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21887,1285fbb1-d81b-460c-afef-b34dd6f42649,2019-12-04 17:30:13,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,8.0,false,variability_open,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:19:37,109,4166,d4ec1346-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21405,702e0ddf-8f8b-4c1f-b75f-4db258d8809e,2019-12-04 17:19:37,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,12.0,false,unusual,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:22:18,109,4166,d4ec1346-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21603,4fc495e2-7c9e-4c64-b357-b8454d4509ed,2019-12-04 17:22:18,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,7.0,false,unusual,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:11,109,4166,d4ec1346-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21527,3de20754-7cff-4b37-a017-aca3f8818f75,2019-12-04 17:21:11,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,3.0,false,unusual,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:27:26,109,4166,d4ec1346-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21817,4ef16018-6ee1-4717-a128-5c4bc12fb85a,2019-12-04 17:27:26,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,7.0,false,unusual,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:20:48,109,4170,d4ec0fae-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wine. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21503,68480680-e49e-4c97-8708-d78654d7d97b,2019-12-04 17:20:48,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,9.0,true,typical_of_concept,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:26:03,109,4170,d4ec0fae-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wine. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21768,59ddb466-59a2-4053-a098-1cf5542b1b32,2019-12-04 17:26:03,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,9.0,true,typical_of_concept,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:19:01,109,4170,d4ec0fae-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wine. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21326,dd273200-aacf-4f5b-9c55-2e95d80cee71,2019-12-04 17:19:01,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,4.0,false,typical_of_concept,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:21:11,109,4170,d4ec0fae-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wine. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21529,a32ebc77-ced9-4d12-ae8e-c0b9be9d61e8,2019-12-04 17:21:11,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,24.0,true,typical_of_concept,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:20:39,109,4174,d4ec0ec8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wine usually does or for things we usually do with (a/an) wine. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21488,a839d200-f191-49b7-bf2f-e88cafbac844,2019-12-04 17:20:39,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,14.0,false,affording_activity,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:05,109,4174,d4ec0ec8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wine usually does or for things we usually do with (a/an) wine. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21802,f76120a4-61e4-47c0-bcd6-675cc7016323,2019-12-04 17:27:05,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,10.0,false,affording_activity,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:57,109,4174,d4ec0ec8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wine usually does or for things we usually do with (a/an) wine. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21580,1e6c8ac5-0b8c-4a26-9441-1b209b6c0a35,2019-12-04 17:21:57,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,6.0,false,affording_activity,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:28:14,109,4174,d4ec0ec8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wine usually does or for things we usually do with (a/an) wine. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21855,fb695115-acc4-4ce9-9438-56d1dcc26540,2019-12-04 17:28:14,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,12.0,true,affording_activity,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:19:46,109,4195,d4ec106c-12a0-11ea-b098-acde48001122,Being red applies to wine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21418,e9e18a1c-a288-4b10-bf35-423caadf84d0,2019-12-04 17:19:46,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,9.0,true,implied_category,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:23:46,109,4195,d4ec106c-12a0-11ea-b098-acde48001122,Being red applies to wine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21691,16115838-bd7d-4959-9e07-d432a51ae1b7,2019-12-04 17:23:46,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,10.0,true,implied_category,red,wine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
