filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:43,106,3936,d5f2ef26-12a0-11ea-b098-acde48001122,"""(A/An) pumpkin is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20423,7ccb6d9e-9932-4721-8709-0291c8e4a9f5,2019-12-04 13:29:43,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,false,creative,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:16:35,106,3936,d5f2ef26-12a0-11ea-b098-acde48001122,"""(A/An) pumpkin is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22303,9d50bb0f-2434-4f08-96ef-9ef695e0ecb3,2019-12-05 09:16:35,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,13.0,true,creative,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:28:53,106,3938,d5f2ea12-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pumpkin usually does or for things we usually do with (a/an) pumpkin. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20358,da59001c-ff02-4fd4-8a8f-c4ed44a3d78c,2019-12-04 13:28:53,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,28.0,false,affording_activity,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:45,106,3938,d5f2ea12-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pumpkin usually does or for things we usually do with (a/an) pumpkin. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20347,092a2ee2-f476-4003-b4dc-e73eeede9a11,2019-12-04 13:28:45,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,true,affording_activity,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:55,106,3938,d5f2ea12-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pumpkin usually does or for things we usually do with (a/an) pumpkin. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22343,077449ab-9dab-4943-a290-1fd7fb3aea28,2019-12-05 09:17:55,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,7.0,true,affording_activity,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:59,106,3951,d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20441,7a8f31d3-bcfa-4dc5-b8bc-f2fc37beb0d3,2019-12-04 13:29:59,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,4.0,true,variability_open,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:13,106,3951,d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20131,9f17767c-7e4f-4250-b5c6-a55bc8105272,2019-12-04 13:26:13,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,true,variability_open,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:28,106,3951,d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22416,00fb5536-f74a-48e7-a6ec-e2eedd46414c,2019-12-05 09:19:28,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,variability_open,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:11,106,3952,d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20235,838fd06d-f0fc-470c-8433-0439c2b0f214,2019-12-04 13:27:11,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,3.0,true,variability_subcategories,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:25:27,106,3952,d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20067,d54a1fdf-9483-4104-8692-d40d0e99f184,2019-12-04 13:25:27,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,true,variability_subcategories,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:18,106,3952,d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22468,aff6a3c9-2034-4dad-9fbf-a336ade1925c,2019-12-05 09:20:18,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,1.0,true,variability_subcategories,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:17,106,3955,d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20493,6ef4b649-ef19-47e3-ab7c-9f1880eaaa6f,2019-12-04 13:31:17,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,9.0,true,typical_of_property,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:30:03,106,3955,d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20445,7c5cab56-7c15-4a48-aa35-2000d784cede,2019-12-04 13:30:03,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,true,typical_of_property,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:53,106,3955,d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22387,ce7afce0-9e49-4827-855e-15a5fde2486c,2019-12-05 09:18:53,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,typical_of_property,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:47,106,3888,d5e434ae-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20275,197edaf8-29b7-4978-b863-b79a46cce1cf,2019-12-04 13:27:47,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,3.0,true,variability_limited,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:24:49,106,3888,d5e434ae-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20014,2dcb56dd-2c99-423f-915e-3a9ca082455f,2019-12-04 13:24:49,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,17.0,true,variability_limited,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:57,106,3888,d5e434ae-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22346,473ca6bb-74af-46a4-ab82-cffddd457cee,2019-12-05 09:17:57,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,true,variability_limited,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:38,106,3896,d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20417,96840460-feb5-4810-b9be-406ad91f4b49,2019-12-04 13:29:38,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,10.0,false,creative,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:25:14,106,3896,d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20047,24c854c2-3878-47e5-90f0-7b97e491996a,2019-12-04 13:25:14,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,25.0,true,creative,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:31,106,3896,d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22420,7bb1463d-1a41-488c-af31-9b78593e9ab9,2019-12-05 09:19:31,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,creative,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
