filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:54,124,5242,d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26969,876436a4-2c6e-42a7-83a7-87b140e8596d,2019-12-05 19:20:54,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,impossible,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:34,124,5242,d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27035,50e75947-4d1c-47d4-b390-08c9e3b6acfd,2019-12-05 19:23:34,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,false,impossible,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:43,124,5249,d5f178da-12a0-11ea-b098-acde48001122,A certain type of puree is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27107,ed35fbf1-206d-4b8f-b191-0482f1c069ef,2019-12-05 20:04:43,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,true,variability_subcategories,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:37,124,5249,d5f178da-12a0-11ea-b098-acde48001122,A certain type of puree is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26947,e6c01361-eee3-457d-8763-653d5e787c58,2019-12-05 19:20:37,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,true,variability_subcategories,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:15,124,5249,d5f178da-12a0-11ea-b098-acde48001122,A certain type of puree is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27048,446a81c4-10a1-4e13-8d98-d32bc890538a,2019-12-05 19:24:15,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,7.0,false,variability_subcategories,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:29,124,5250,d5f17bbe-12a0-11ea-b098-acde48001122,"""(A/An) puree is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27103,364d9189-7a62-4d2a-be3a-d3ab13fbf1e3,2019-12-05 20:04:29,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,7.0,true,creative,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:52,124,5250,d5f17bbe-12a0-11ea-b098-acde48001122,"""(A/An) puree is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26906,474ed4d2-9553-40e2-9d07-54433cb9b437,2019-12-05 19:19:52,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,creative,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:55,124,5250,d5f17bbe-12a0-11ea-b098-acde48001122,"""(A/An) puree is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27069,594fd065-f92c-4c8d-9a1e-4170c4865fb1,2019-12-05 19:25:55,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,creative,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:21,124,5252,d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27140,3725b1e8-c974-4da0-b552-3e19b9acd0ff,2019-12-05 20:07:21,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,unusual,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:53,124,5252,d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26726,9fe200ff-d8cd-4c1b-9bae-63579b79bc67,2019-12-05 19:16:53,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,5.0,true,unusual,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:17:49,124,5252,d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26774,6854871e-2324-4e0f-a60d-5bfa3f751b31,2019-12-05 19:17:49,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,23.0,true,unusual,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:40,124,5260,d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27106,3f6f4620-8506-4d48-a017-c1fbba720ba9,2019-12-05 20:04:40,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,5.0,true,variability_limited,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:24,124,5260,d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26932,a940b351-4700-446d-8554-65e385eea643,2019-12-05 19:20:24,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,19.0,true,variability_limited,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:08,124,5260,d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26922,75be2029-dd07-4723-9102-00f5a3a1b641,2019-12-05 19:20:08,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,19.0,false,variability_limited,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:01:03,124,5262,d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27085,17700a83-47bb-40af-a8b8-2f02d8fa23ef,2019-12-05 20:01:03,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,54.273,true,implied_category,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:17:19,124,5262,d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26754,135dc73a-9e89-4a64-b866-d87e9a25270e,2019-12-05 19:17:19,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,16.0,false,implied_category,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:16:30,124,5262,d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26703,abce4a05-4b72-47e9-87bf-1ab4e32872da,2019-12-05 19:16:30,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,25.0,true,implied_category,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:25,124,5274,d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27174,90ccefa4-065e-4203-ab15-a8d83d2cede1,2019-12-05 20:09:25,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,5.0,false,typical_of_property,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:48,124,5274,d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26720,c31388b9-603f-4f28-84f3-030197350b21,2019-12-05 19:16:48,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,4.0,false,typical_of_property,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:21:59,124,5274,d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27007,a46c2ad0-7af7-42bb-b172-c5b451503a18,2019-12-05 19:21:59,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,false,typical_of_property,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:49,124,5282,d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27130,fcbe90da-52b3-4953-9db6-32ebfac4e47a,2019-12-05 20:06:49,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,true,typical_of_concept,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:29,124,5282,d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26701,6ceceb27-b079-4a0e-a15e-0363a65d4343,2019-12-05 19:16:29,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,4.0,false,typical_of_concept,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:03,124,5282,d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27045,ba2b4e11-846c-4be2-befe-7839ab43b6fc,2019-12-05 19:24:03,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,4.0,false,typical_of_concept,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:33,124,5233,d4e60118-12a0-11ea-b098-acde48001122,A certain type of clarinet is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27158,fd37fb3f-49e5-4638-b4d0-ed81b4b85596,2019-12-05 20:08:33,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,true,variability_subcategories,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:06,124,5233,d4e60118-12a0-11ea-b098-acde48001122,A certain type of clarinet is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26790,3a4827d1-7769-4943-a6a9-7bdcf43628ae,2019-12-05 19:18:06,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,true,variability_subcategories,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:46,124,5233,d4e60118-12a0-11ea-b098-acde48001122,A certain type of clarinet is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26959,49007995-9cf5-4f24-a7b2-ddc6d0e0b8de,2019-12-05 19:20:46,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,8.0,false,variability_subcategories,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:53,124,5236,d4e5fd3a-12a0-11ea-b098-acde48001122,(A/An) clarinet is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27165,1081ed34-1180-4fd0-a960-599945b47580,2019-12-05 20:08:53,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,false,typical_of_property,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:00,124,5236,d4e5fd3a-12a0-11ea-b098-acde48001122,(A/An) clarinet is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26847,031725c2-2d96-4369-a4c2-8edf03c2c77a,2019-12-05 19:19:00,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,4.0,false,typical_of_property,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:40,124,5236,d4e5fd3a-12a0-11ea-b098-acde48001122,(A/An) clarinet is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27056,9eed45b1-c0c2-4a78-a1b8-74434ca08652,2019-12-05 19:24:40,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,typical_of_property,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:03:48,124,5237,d4e602b2-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27095,7b4cc975-2b92-4624-95fa-b274b33cbf89,2019-12-05 20:03:48,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,7.0,true,variability_open,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:36,124,5237,d4e602b2-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26707,d3af8d8f-2e64-40a1-855f-6c946fa36a31,2019-12-05 19:16:36,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,7.0,false,variability_open,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:22:21,124,5237,d4e602b2-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27016,48981056-d70e-4cc2-b56c-d34c58ddf6b7,2019-12-05 19:22:21,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,variability_open,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:52,124,5238,d4e5ff9c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) clarinet. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27131,a69d2484-64e7-4df6-9d80-d23da2bef533,2019-12-05 20:06:52,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,false,typical_of_concept,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:42,124,5238,d4e5ff9c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) clarinet. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26827,a2893110-344b-4575-994c-9ad5e6ffcf8f,2019-12-05 19:18:42,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,false,typical_of_concept,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:34,124,5238,d4e5ff9c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) clarinet. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27055,d4bd66d9-1bef-4955-9bc7-f8e382821fba,2019-12-05 19:24:34,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,false,typical_of_concept,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:26,124,5264,d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27142,69295f3d-723b-44f2-8b99-3324a1157ff1,2019-12-05 20:07:26,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,5.0,false,impossible,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:26,124,5264,d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26810,1c4be3ce-7aec-46f1-b75d-7e70348b29c7,2019-12-05 19:18:26,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,false,impossible,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:19:07,124,5264,d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26857,07aac170-bf06-4871-931d-827c98a827b4,2019-12-05 19:19:07,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,13.0,true,impossible,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:56,124,5269,d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27184,80b2bf27-e8e4-4642-9170-eabfafef4dc2,2019-12-05 20:09:56,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,unusual,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
