filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:16:57,93,2988,d7586292-12a0-11ea-b098-acde48001122,"Some roller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of roller(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15882,00461602-8c03-4249-a585-22b22bb1f492,2019-12-03 18:16:57,1052.462,2019-12-03 17:00:04.683000,2019-12-03 17:17:37.145000,13.0,false,variability_open,roll,roller,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 18:59:46,93,2988,d7586292-12a0-11ea-b098-acde48001122,"Some roller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of roller(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16113,3c757d32-e96d-4055-81b0-5b3d29f1bca3,2019-12-03 18:59:46,1345.63,2019-12-03 17:45:13.415000,2019-12-03 18:07:39.045000,44.0,false,variability_open,roll,roller,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:59:18,93,2988,d7586292-12a0-11ea-b098-acde48001122,"Some roller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of roller(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15209,a407d0cf-a7b2-4e10-86d6-c3c80f164c79,2019-12-03 17:59:18,528.295,2019-12-03 16:53:24.270000,2019-12-03 17:02:12.565000,4.0,true,variability_open,roll,roller,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:04:05,93,2988,d7586292-12a0-11ea-b098-acde48001122,"Some roller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of roller(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15545,a492e75e-6398-40ac-84ad-dbebdb564b89,2019-12-03 18:04:05,877.701,2019-12-03 16:52:26.064000,2019-12-03 17:07:03.765000,6.0,false,variability_open,roll,roller,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:09:06,93,2997,d75860e4-12a0-11ea-b098-acde48001122,(A/an) roller can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15721,ca4438bb-958a-4b8e-97e8-15f675949c9a,2019-12-03 18:09:06,1052.462,2019-12-03 17:00:04.683000,2019-12-03 17:17:37.145000,58.0,false,afforded_unusual,roll,roller,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:05:53,93,2997,d75860e4-12a0-11ea-b098-acde48001122,(A/an) roller can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16162,7fd4fa5d-f786-4ba8-a311-b35eaf001975,2019-12-03 19:05:53,1345.63,2019-12-03 17:45:13.415000,2019-12-03 18:07:39.045000,4.0,false,afforded_unusual,roll,roller,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:57:18,93,2997,d75860e4-12a0-11ea-b098-acde48001122,(A/an) roller can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15070,6267fc9a-8e6a-4ea1-ace4-3548c0cf5b6d,2019-12-03 17:57:18,528.295,2019-12-03 16:53:24.270000,2019-12-03 17:02:12.565000,5.0,true,afforded_unusual,roll,roller,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:03:45,93,2997,d75860e4-12a0-11ea-b098-acde48001122,(A/an) roller can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15524,6d371e3a-ab33-4246-8bc2-aa27a17354ec,2019-12-03 18:03:45,877.701,2019-12-03 16:52:26.064000,2019-12-03 17:07:03.765000,10.0,false,afforded_unusual,roll,roller,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:16:34,93,2932,d5e472de-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pastry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15874,05e69cc8-76c2-4238-9182-8cd7507a790b,2019-12-03 18:16:34,1052.462,2019-12-03 17:00:04.683000,2019-12-03 17:17:37.145000,4.0,true,typical_of_concept,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:07:13,93,2932,d5e472de-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pastry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16176,d79d5f99-13de-4382-85d7-f0ff1682ec04,2019-12-03 19:07:13,1345.63,2019-12-03 17:45:13.415000,2019-12-03 18:07:39.045000,4.0,true,typical_of_concept,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:58:59,93,2932,d5e472de-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pastry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15192,9097375a-44e1-4b1d-9ae4-c0a0a6ccc9f8,2019-12-03 17:58:59,528.295,2019-12-03 16:53:24.270000,2019-12-03 17:02:12.565000,5.0,false,typical_of_concept,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:06:01,93,2932,d5e472de-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pastry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15613,9ccf0575-0b6b-4077-a944-a993b059d419,2019-12-03 18:06:01,877.701,2019-12-03 16:52:26.064000,2019-12-03 17:07:03.765000,8.0,false,typical_of_concept,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:17:02,93,2938,d5e47676-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pastry could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15883,b734188a-43f5-4c7e-923a-ec661767509e,2019-12-03 18:17:02,1052.462,2019-12-03 17:00:04.683000,2019-12-03 17:17:37.145000,5.0,false,unusual,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:03:03,93,2938,d5e47676-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pastry could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16128,18eebe33-2047-4817-afbd-24d556cf2a85,2019-12-03 19:03:03,1345.63,2019-12-03 17:45:13.415000,2019-12-03 18:07:39.045000,8.0,false,unusual,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:02:08,93,2938,d5e47676-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pastry could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15411,8289754d-afa0-457e-84f5-953a2e22bf0c,2019-12-03 18:02:08,528.295,2019-12-03 16:53:24.270000,2019-12-03 17:02:12.565000,9.565,false,unusual,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:01:13,93,2938,d5e47676-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pastry could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15334,098478cd-809d-43eb-a79f-387f767555e6,2019-12-03 18:01:13,877.701,2019-12-03 16:52:26.064000,2019-12-03 17:07:03.765000,3.0,true,unusual,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:12:05,93,2967,d5e478ba-12a0-11ea-b098-acde48001122,(A/An) pastry cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15778,acca4cf4-8575-440f-8cb9-0ec900e11779,2019-12-03 18:12:05,1052.462,2019-12-03 17:00:04.683000,2019-12-03 17:17:37.145000,8.0,false,impossible,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:03:14,93,2967,d5e478ba-12a0-11ea-b098-acde48001122,(A/An) pastry cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16130,09f1633f-3db0-47d2-b8f2-7739bde3faa3,2019-12-03 19:03:14,1345.63,2019-12-03 17:45:13.415000,2019-12-03 18:07:39.045000,3.0,false,impossible,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:57:37,93,2967,d5e478ba-12a0-11ea-b098-acde48001122,(A/An) pastry cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15088,86e68ee0-2234-44cf-b2fc-19a00e425ce2,2019-12-03 17:57:37,528.295,2019-12-03 16:53:24.270000,2019-12-03 17:02:12.565000,6.0,false,impossible,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:02:54,93,2967,d5e478ba-12a0-11ea-b098-acde48001122,(A/An) pastry cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15468,875a194d-7094-4c74-b408-52ec6e2d8705,2019-12-03 18:02:54,877.701,2019-12-03 16:52:26.064000,2019-12-03 17:07:03.765000,6.0,false,impossible,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:15:58,93,2975,d5e4745a-12a0-11ea-b098-acde48001122,A certain type of pastry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15865,ea939854-7278-47a9-b2d0-836a3d33704f,2019-12-03 18:15:58,1052.462,2019-12-03 17:00:04.683000,2019-12-03 17:17:37.145000,4.0,true,variability_subcategories,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:04:51,93,2975,d5e4745a-12a0-11ea-b098-acde48001122,A certain type of pastry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16146,64e57f0e-4f91-4140-9a37-c3ada70b81d3,2019-12-03 19:04:51,1345.63,2019-12-03 17:45:13.415000,2019-12-03 18:07:39.045000,4.0,true,variability_subcategories,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:01:27,93,2975,d5e4745a-12a0-11ea-b098-acde48001122,A certain type of pastry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15356,5c66f106-ae56-465d-a04d-97ce27b956ac,2019-12-03 18:01:27,528.295,2019-12-03 16:53:24.270000,2019-12-03 17:02:12.565000,2.0,true,variability_subcategories,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:01:32,93,2975,d5e4745a-12a0-11ea-b098-acde48001122,A certain type of pastry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15365,a3c99bc9-ed05-4955-a9dc-78300418a7db,2019-12-03 18:01:32,877.701,2019-12-03 16:52:26.064000,2019-12-03 17:07:03.765000,5.0,true,variability_subcategories,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:07:31,93,2977,d5e471f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pastry usually does or for things we usually do with (a/an) pastry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15680,06bcbfde-7f25-4bc1-bc61-e83ecff50c01,2019-12-03 18:07:31,1052.462,2019-12-03 17:00:04.683000,2019-12-03 17:17:37.145000,17.0,false,affording_activity,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:04:01,93,2977,d5e471f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pastry usually does or for things we usually do with (a/an) pastry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16136,c62bfe3b-59c0-449c-8414-ebba4dc92881,2019-12-03 19:04:01,1345.63,2019-12-03 17:45:13.415000,2019-12-03 18:07:39.045000,26.0,false,affording_activity,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:54:55,93,2977,d5e471f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pastry usually does or for things we usually do with (a/an) pastry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,14977,ca579208-33b8-434b-801b-c2be120657f9,2019-12-03 17:54:55,528.295,2019-12-03 16:53:24.270000,2019-12-03 17:02:12.565000,90.73,true,affording_activity,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 17:58:47,93,2977,d5e471f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pastry usually does or for things we usually do with (a/an) pastry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15176,e0f5fe6b-4c32-413d-9a26-9ad1de4432d8,2019-12-03 17:58:47,877.701,2019-12-03 16:52:26.064000,2019-12-03 17:07:03.765000,45.0,false,affording_activity,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:16:19,93,2984,d5e475c2-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15866,752a616a-0ff2-4927-93cc-749596332839,2019-12-03 18:16:19,1052.462,2019-12-03 17:00:04.683000,2019-12-03 17:17:37.145000,21.0,true,variability_open,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:03:35,93,2984,d5e475c2-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16135,55c03d7e-2993-4ae3-bb36-dea90c7665bf,2019-12-03 19:03:35,1345.63,2019-12-03 17:45:13.415000,2019-12-03 18:07:39.045000,4.0,true,variability_open,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:56:56,93,2984,d5e475c2-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15047,2f52a1cb-2337-4f1f-8186-cc779ef90fa1,2019-12-03 17:56:56,528.295,2019-12-03 16:53:24.270000,2019-12-03 17:02:12.565000,7.0,true,variability_open,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:02:13,93,2984,d5e475c2-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15417,7a0fb461-e77f-4bd2-af46-8e9bf79df939,2019-12-03 18:02:13,877.701,2019-12-03 16:52:26.064000,2019-12-03 17:07:03.765000,4.0,true,variability_open,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:03:49,93,2985,d5e4750e-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15531,0fb43bc4-edf3-4f90-a12b-52eba16c7cca,2019-12-03 18:03:49,1052.462,2019-12-03 17:00:04.683000,2019-12-03 17:17:37.145000,53.0,false,variability_limited,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:02:01,93,2985,d5e4750e-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16123,ba308d47-474a-4fc2-b7a9-6ad3fb60495f,2019-12-03 19:02:01,1345.63,2019-12-03 17:45:13.415000,2019-12-03 18:07:39.045000,11.0,false,variability_limited,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:01:58,93,2985,d5e4750e-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15398,2a825b4a-fb9b-4728-a639-746f57cb1f89,2019-12-03 18:01:58,528.295,2019-12-03 16:53:24.270000,2019-12-03 17:02:12.565000,6.0,true,variability_limited,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:03:13,93,2985,d5e4750e-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15494,174da935-89ac-4cb0-91e0-2109de12d8ac,2019-12-03 18:03:13,877.701,2019-12-03 16:52:26.064000,2019-12-03 17:07:03.765000,4.0,true,variability_limited,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:12:14,93,2990,d5e470cc-12a0-11ea-b098-acde48001122,(A/An) pastry is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15783,6d557aac-322d-4e93-9448-0ed7bba073ed,2019-12-03 18:12:14,1052.462,2019-12-03 17:00:04.683000,2019-12-03 17:17:37.145000,9.0,true,typical_of_property,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:06:58,93,2990,d5e470cc-12a0-11ea-b098-acde48001122,(A/An) pastry is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16172,28f78456-b3a5-4c7f-bea4-38ffae66565c,2019-12-03 19:06:58,1345.63,2019-12-03 17:45:13.415000,2019-12-03 18:07:39.045000,6.0,true,typical_of_property,round,pastry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch20_1.csv
