filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:37,79,1925,d74ae50e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) projectile could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10577,ebf4d4dc-2eb3-40bd-a977-acb2d2f9fe5a,2019-12-02 11:39:37,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,5.0,true,unusual,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:20,79,1927,d74adf78-12a0-11ea-b098-acde48001122,(A/an) projectile is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10043,537d75e7-a0fa-45d8-9e8a-c2fb305e0ce3,2019-12-02 11:32:20,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,true,typical_of_property,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:54,79,1927,d74adf78-12a0-11ea-b098-acde48001122,(A/an) projectile is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10925,0be34c0d-4590-4e86-96b1-fc06eb334f05,2019-12-02 11:47:54,,,,5.0,false,typical_of_property,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:30,79,1927,d74adf78-12a0-11ea-b098-acde48001122,(A/an) projectile is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10571,1c69ba40-b0c3-41b2-981e-cded815ee9b9,2019-12-02 11:39:30,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,2.0,false,typical_of_property,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:02,79,1936,d74ae162-12a0-11ea-b098-acde48001122,All or most projectile(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10200,dca2088d-7b29-45d9-b9f1-43eed484c1ad,2019-12-02 11:34:02,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,true,afforded_usual,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:39:59,79,1936,d74ae162-12a0-11ea-b098-acde48001122,All or most projectile(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10606,1ab5c35f-dfa6-45f1-a904-d96ed5fb8981,2019-12-02 11:39:59,,,,,false,afforded_usual,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:33:51,79,1936,d74ae162-12a0-11ea-b098-acde48001122,All or most projectile(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10183,56b83c02-a44a-4407-8146-43272cbe5326,2019-12-02 11:33:51,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,14.0,false,afforded_usual,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:34,79,1940,d74ae22a-12a0-11ea-b098-acde48001122,Most or all projectiles and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9986,7d186d3d-4b1f-4c31-9a2a-75c802f73945,2019-12-02 11:31:34,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,5.0,true,implied_category,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:44:22,79,1940,d74ae22a-12a0-11ea-b098-acde48001122,Most or all projectiles and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10829,22e01327-df58-44a2-9d6a-36635c73c4d8,2019-12-02 11:44:22,,,,8.0,false,implied_category,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:33:16,79,1940,d74ae22a-12a0-11ea-b098-acde48001122,Most or all projectiles and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10127,8e6ec3e3-4716-433f-b4f8-0e18b5ad1465,2019-12-02 11:33:16,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,11.0,false,implied_category,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:23,79,1947,d74ae450-12a0-11ea-b098-acde48001122,"Some projectile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of projectile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10046,c630b5b3-e02e-46f4-8010-b6488769ea3c,2019-12-02 11:32:23,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,true,variability_open,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:48:15,79,1947,d74ae450-12a0-11ea-b098-acde48001122,"Some projectile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of projectile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10937,000cb820-f404-4af7-a8ea-24161594c4ad,2019-12-02 11:48:15,,,,8.0,false,variability_open,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:35:12,79,1947,d74ae450-12a0-11ea-b098-acde48001122,"Some projectile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of projectile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10316,6771682c-bafa-4c18-a98c-0b7084c49697,2019-12-02 11:35:12,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,20.0,true,variability_open,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:08,79,1956,d74ae39c-12a0-11ea-b098-acde48001122,A certain type of projectile can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10030,2218cda7-e376-49ef-9014-de0abd2e7a63,2019-12-02 11:32:08,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,true,variability_subcategories,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:45:44,79,1956,d74ae39c-12a0-11ea-b098-acde48001122,A certain type of projectile can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10877,2f27536f-7188-4c54-b72e-e7e26abe8480,2019-12-02 11:45:44,,,,8.0,false,variability_subcategories,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:35:39,79,1956,d74ae39c-12a0-11ea-b098-acde48001122,A certain type of projectile can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10350,8a31e9ef-5dec-4110-82df-4b2a57bf1999,2019-12-02 11:35:39,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,10.0,true,variability_subcategories,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:00,79,1957,d74ae2de-12a0-11ea-b098-acde48001122,(A/an) projectile can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9955,4f164095-0c29-4886-a1d8-8cf5674f8ed0,2019-12-02 11:31:00,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,6.0,false,afforded_unusual,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:46:50,79,1957,d74ae2de-12a0-11ea-b098-acde48001122,(A/an) projectile can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10897,e6acc157-e744-461e-afc3-0a1a16c19047,2019-12-02 11:46:50,,,,6.0,false,afforded_unusual,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:55,79,1957,d74ae2de-12a0-11ea-b098-acde48001122,(A/an) projectile can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10598,fffac8cf-4473-40ed-bdf1-a71e87369c5c,2019-12-02 11:39:55,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,4.0,true,afforded_unusual,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:35,79,1966,d74ae090-12a0-11ea-b098-acde48001122,(A/an) projectile  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10067,8fd5a65e-7193-4659-b41c-d3848eb83b10,2019-12-02 11:32:35,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,2.0,true,typical_of_concept,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:25,79,1966,d74ae090-12a0-11ea-b098-acde48001122,(A/an) projectile  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10912,6925c2f7-d789-4afd-85da-5d9325b0f4fb,2019-12-02 11:47:25,,,,2.0,false,typical_of_concept,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:36:20,79,1966,d74ae090-12a0-11ea-b098-acde48001122,(A/an) projectile  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10391,78cada63-3868-473b-9fba-0188c070398f,2019-12-02 11:36:20,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,5.0,false,typical_of_concept,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:05,79,1907,d4db8210-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ring could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10207,05f8258e-f17c-43c9-a50c-4100522b9752,2019-12-02 11:34:05,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,false,unusual,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:41,79,1907,d4db8210-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ring could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10920,0ab3488d-45be-44c7-af73-4993e145e431,2019-12-02 11:47:41,,,,6.0,true,unusual,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:50,79,1907,d4db8210-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ring could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10478,a96c8a45-d1e5-4449-8712-b0942b7afd5d,2019-12-02 11:37:50,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,7.0,true,unusual,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:02,79,1916,d4db8684-12a0-11ea-b098-acde48001122,(A/An) ring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10105,8b00f6b9-3865-4ad4-b136-6c649d02f0c5,2019-12-02 11:33:02,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,2.0,false,impossible,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:40:31,79,1916,d4db8684-12a0-11ea-b098-acde48001122,(A/An) ring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10637,dea72a9e-254f-457c-95f6-b110c461a850,2019-12-02 11:40:31,,,,32.0,false,impossible,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:13,79,1916,d4db8684-12a0-11ea-b098-acde48001122,(A/An) ring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10551,856e22fe-357d-447b-b2ce-c25ce1689d85,2019-12-02 11:39:13,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,2.0,false,impossible,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:46,79,1920,d4db8332-12a0-11ea-b098-acde48001122,"""(A/An) ring is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9997,c1fc3b43-9719-48a4-98b0-d408573b83a4,2019-12-02 11:31:46,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,false,creative,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:11,79,1920,d4db8332-12a0-11ea-b098-acde48001122,"""(A/An) ring is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10907,4b509249-6191-4b1d-b50a-5d5a96486bd6,2019-12-02 11:47:11,,,,2.0,true,creative,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:36:05,79,1920,d4db8332-12a0-11ea-b098-acde48001122,"""(A/An) ring is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10376,c2788a8d-4b0b-48f5-815a-d7b382594596,2019-12-02 11:36:05,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,7.0,false,creative,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:19,79,1930,d4db809e-12a0-11ea-b098-acde48001122,(A/An) ring can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9971,5bce8e21-0aa2-4be0-b2ad-7fb6a52531e2,2019-12-02 11:31:19,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,true,variability_open,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:46:44,79,1930,d4db809e-12a0-11ea-b098-acde48001122,(A/An) ring can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10894,1e78e070-d98f-4052-b27b-f22f7044a657,2019-12-02 11:46:44,,,,9.0,false,variability_open,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:53,79,1930,d4db809e-12a0-11ea-b098-acde48001122,(A/An) ring can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10527,8c1398c4-ebfa-4f9e-958d-fa66ae61e1a6,2019-12-02 11:38:53,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,6.0,true,variability_open,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:30:27,79,1937,d4db7bbc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ring. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9925,a646f3a5-1d62-439c-9295-55e746c51887,2019-12-02 11:30:27,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,false,typical_of_concept,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:45,79,1937,d4db7bbc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ring. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10974,a48c4c3b-8e87-400a-b764-e113b7b84a5f,2019-12-02 11:49:45,,,,3.0,false,typical_of_concept,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:34:43,79,1937,d4db7bbc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ring. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10266,e87411d5-3c79-4100-b356-89aa2e18e644,2019-12-02 11:34:43,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,6.0,false,typical_of_concept,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:29:51,79,1941,d4db7f68-12a0-11ea-b098-acde48001122,(A/An) ring can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9904,eb9bdb78-1ac2-4099-b92a-676122e7cf14,2019-12-02 11:29:51,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,14.0,false,variability_limited,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:42:02,79,1941,d4db7f68-12a0-11ea-b098-acde48001122,(A/An) ring can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10715,40f3634b-0b24-409c-bfd0-a4ed2e450d56,2019-12-02 11:42:02,,,,8.0,false,variability_limited,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
