filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,14-Jan-2021 12:42:39,1070,38971,61f2ef0b-c26e-455b-a81c-8d415ae69d03,"I could say (a/an) suit is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338917,d796206b-cfbf-4786-a4b3-88c570c2c045,2021-01-14 12:42:39,264.771,2021-01-14 11:40:15.392000,2021-01-14 11:44:40.163000,6.0,true,creative,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,14-Jan-2021 14:02:22,1070,38971,61f2ef0b-c26e-455b-a81c-8d415ae69d03,"I could say (a/an) suit is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340482,b4103fa8-6250-4961-9ce8-0344981fcea5,2021-01-14 14:02:22,765.098,2021-01-14 12:52:21.478000,2021-01-14 13:05:06.576000,3.0,false,creative,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Jan-2021 13:58:26,1070,38971,61f2ef0b-c26e-455b-a81c-8d415ae69d03,"I could say (a/an) suit is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340432,68681473-3c5b-4875-9a9a-4b0774aa6c54,2021-01-14 13:58:26,539.516,2021-01-14 12:50:25.604000,2021-01-14 12:59:25.120000,4.0,false,creative,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,14-Jan-2021 13:42:12,1070,38971,61f2ef0b-c26e-455b-a81c-8d415ae69d03,"I could say (a/an) suit is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340125,cb01854c-6346-4dee-ad99-f52b7df92779,2021-01-14 13:42:12,1066.149,2021-01-14 12:26:27.285000,2021-01-14 12:44:13.434000,10.0,false,creative,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,14-Jan-2021 13:52:55,1070,38971,61f2ef0b-c26e-455b-a81c-8d415ae69d03,"I could say (a/an) suit is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340206,7cb3016e-73d5-46f1-9c5f-d96c70ab8b60,2021-01-14 13:52:55,409.399,2021-01-14 12:48:13.519000,2021-01-14 12:55:02.918000,6.0,false,creative,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,14-Jan-2021 12:43:58,1070,38972,04c96436-c8f5-44a2-9722-172c5558a420,I know that being warm is necessary for many things (a/an) suit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338951,34ff901c-07a3-4e80-826a-9a6ecd5e7195,2021-01-14 12:43:58,264.771,2021-01-14 11:40:15.392000,2021-01-14 11:44:40.163000,2.0,false,affording_activity,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,14-Jan-2021 14:03:02,1070,38972,04c96436-c8f5-44a2-9722-172c5558a420,I know that being warm is necessary for many things (a/an) suit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340500,f283459c-fa41-4c9e-992d-d552048bf937,2021-01-14 14:03:02,765.098,2021-01-14 12:52:21.478000,2021-01-14 13:05:06.576000,2.0,false,affording_activity,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Jan-2021 13:52:30,1070,38972,04c96436-c8f5-44a2-9722-172c5558a420,I know that being warm is necessary for many things (a/an) suit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340191,9fd609ae-4cd2-4901-8a9c-bdcc08032b34,2021-01-14 13:52:30,539.516,2021-01-14 12:50:25.604000,2021-01-14 12:59:25.120000,15.0,false,affording_activity,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,14-Jan-2021 13:41:37,1070,38972,04c96436-c8f5-44a2-9722-172c5558a420,I know that being warm is necessary for many things (a/an) suit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340120,5591f51f-d75d-4a96-9e04-13f371f9202b,2021-01-14 13:41:37,1066.149,2021-01-14 12:26:27.285000,2021-01-14 12:44:13.434000,54.0,false,affording_activity,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,14-Jan-2021 13:54:27,1070,38972,04c96436-c8f5-44a2-9722-172c5558a420,I know that being warm is necessary for many things (a/an) suit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340277,3e3370a8-8ed2-48b6-9e15-ca4ea62316c1,2021-01-14 13:54:27,409.399,2021-01-14 12:48:13.519000,2021-01-14 12:55:02.918000,8.0,false,affording_activity,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,14-Jan-2021 12:41:44,1070,38973,31d3283b-bf85-40a4-a197-59ab155a1206,"You can find (a/an) suit which is warm. (A/an) suit is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338898,f1715816-65e8-4cb1-b5de-74650222a928,2021-01-14 12:41:44,264.771,2021-01-14 11:40:15.392000,2021-01-14 11:44:40.163000,7.0,true,variability_open,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,14-Jan-2021 14:02:39,1070,38973,31d3283b-bf85-40a4-a197-59ab155a1206,"You can find (a/an) suit which is warm. (A/an) suit is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340489,4b1dd24a-2f60-439f-a34a-1b58a710d6e9,2021-01-14 14:02:39,765.098,2021-01-14 12:52:21.478000,2021-01-14 13:05:06.576000,4.0,true,variability_open,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Jan-2021 13:56:16,1070,38973,31d3283b-bf85-40a4-a197-59ab155a1206,"You can find (a/an) suit which is warm. (A/an) suit is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340345,771f5bd2-fcbc-4b69-aa9a-a0af75bf87c1,2021-01-14 13:56:16,539.516,2021-01-14 12:50:25.604000,2021-01-14 12:59:25.120000,4.0,true,variability_open,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,14-Jan-2021 13:35:55,1070,38973,31d3283b-bf85-40a4-a197-59ab155a1206,"You can find (a/an) suit which is warm. (A/an) suit is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340079,89f0e532-6f00-434c-987d-d062e77d00ff,2021-01-14 13:35:55,1066.149,2021-01-14 12:26:27.285000,2021-01-14 12:44:13.434000,5.0,true,variability_open,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,14-Jan-2021 13:49:30,1070,38973,31d3283b-bf85-40a4-a197-59ab155a1206,"You can find (a/an) suit which is warm. (A/an) suit is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340139,34234df4-7a9f-4048-bf51-ec6b16a7baf3,2021-01-14 13:49:30,409.399,2021-01-14 12:48:13.519000,2021-01-14 12:55:02.918000,6.0,true,variability_open,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,14-Jan-2021 12:43:39,1070,38974,7c36a47b-5d96-447a-9481-5349cb89abcb,"Usually, (a/an) suit is not warm, but there could be a highly unusual situation in which (a/an) suit is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338944,580989c1-24e1-4253-be26-5d9a46426dc1,2021-01-14 12:43:39,264.771,2021-01-14 11:40:15.392000,2021-01-14 11:44:40.163000,3.0,true,unusual,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,14-Jan-2021 14:04:35,1070,38974,7c36a47b-5d96-447a-9481-5349cb89abcb,"Usually, (a/an) suit is not warm, but there could be a highly unusual situation in which (a/an) suit is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340542,d20d6e7b-cf82-4c1a-9c01-908d75bd4d32,2021-01-14 14:04:35,765.098,2021-01-14 12:52:21.478000,2021-01-14 13:05:06.576000,1.0,false,unusual,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Jan-2021 13:54:14,1070,38974,7c36a47b-5d96-447a-9481-5349cb89abcb,"Usually, (a/an) suit is not warm, but there could be a highly unusual situation in which (a/an) suit is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340263,a4ea1f46-ab0f-4a20-8d50-3eb049989b92,2021-01-14 13:54:14,539.516,2021-01-14 12:50:25.604000,2021-01-14 12:59:25.120000,2.0,false,unusual,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,14-Jan-2021 13:36:38,1070,38974,7c36a47b-5d96-447a-9481-5349cb89abcb,"Usually, (a/an) suit is not warm, but there could be a highly unusual situation in which (a/an) suit is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340086,fc40cfe8-2139-4c01-bb0a-b839e3e333c3,2021-01-14 13:36:38,1066.149,2021-01-14 12:26:27.285000,2021-01-14 12:44:13.434000,4.0,false,unusual,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,14-Jan-2021 13:50:07,1070,38974,7c36a47b-5d96-447a-9481-5349cb89abcb,"Usually, (a/an) suit is not warm, but there could be a highly unusual situation in which (a/an) suit is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340147,9a1e6681-0782-4f8b-91a4-31da79bf54af,2021-01-14 13:50:07,409.399,2021-01-14 12:48:13.519000,2021-01-14 12:55:02.918000,3.0,false,unusual,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,14-Jan-2021 12:42:10,1070,38975,c32ae251-9910-4e26-98a0-b92d30a39167,"I think (a/an) suit can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338908,0aca5765-85a8-4d51-a444-7350a49abd7a,2021-01-14 12:42:10,264.771,2021-01-14 11:40:15.392000,2021-01-14 11:44:40.163000,3.0,false,rare,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,14-Jan-2021 14:04:15,1070,38975,c32ae251-9910-4e26-98a0-b92d30a39167,"I think (a/an) suit can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340532,b36738cb-f397-460e-8a4c-0709023e7ce8,2021-01-14 14:04:15,765.098,2021-01-14 12:52:21.478000,2021-01-14 13:05:06.576000,3.0,false,rare,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Jan-2021 13:55:55,1070,38975,c32ae251-9910-4e26-98a0-b92d30a39167,"I think (a/an) suit can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340329,ff30d098-d77c-4a45-b157-0c6eddf7a402,2021-01-14 13:55:55,539.516,2021-01-14 12:50:25.604000,2021-01-14 12:59:25.120000,6.0,false,rare,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,14-Jan-2021 13:40:43,1070,38975,c32ae251-9910-4e26-98a0-b92d30a39167,"I think (a/an) suit can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340119,df297331-e045-4216-9c86-77d4de615187,2021-01-14 13:40:43,1066.149,2021-01-14 12:26:27.285000,2021-01-14 12:44:13.434000,11.0,false,rare,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,14-Jan-2021 13:51:21,1070,38975,c32ae251-9910-4e26-98a0-b92d30a39167,"I think (a/an) suit can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340163,76638bc7-6bae-499e-8d24-babba16585d5,2021-01-14 13:51:21,409.399,2021-01-14 12:48:13.519000,2021-01-14 12:55:02.918000,3.0,false,rare,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,14-Jan-2021 12:44:35,1070,38976,80d09f2b-f775-44b6-bbb8-1a3f305e919c,I know that (a/an) suit is warm as most or all other things similar to (a/an) suit are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338977,b7631319-251c-4fee-bf41-4a21768530a7,2021-01-14 12:44:35,264.771,2021-01-14 11:40:15.392000,2021-01-14 11:44:40.163000,7.163,false,implied_category,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,14-Jan-2021 14:03:23,1070,38976,80d09f2b-f775-44b6-bbb8-1a3f305e919c,I know that (a/an) suit is warm as most or all other things similar to (a/an) suit are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340510,9139d389-9ebe-4edf-adae-c1c40153cf87,2021-01-14 14:03:23,765.098,2021-01-14 12:52:21.478000,2021-01-14 13:05:06.576000,2.0,false,implied_category,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Jan-2021 13:59:15,1070,38976,80d09f2b-f775-44b6-bbb8-1a3f305e919c,I know that (a/an) suit is warm as most or all other things similar to (a/an) suit are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340442,281b9990-7472-4c64-88a5-199a52525b45,2021-01-14 13:59:15,539.516,2021-01-14 12:50:25.604000,2021-01-14 12:59:25.120000,3.0,false,implied_category,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,14-Jan-2021 13:34:02,1070,38976,80d09f2b-f775-44b6-bbb8-1a3f305e919c,I know that (a/an) suit is warm as most or all other things similar to (a/an) suit are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340057,d13aff97-f643-4a69-8e5c-7694bc73934d,2021-01-14 13:34:02,1066.149,2021-01-14 12:26:27.285000,2021-01-14 12:44:13.434000,10.0,false,implied_category,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,14-Jan-2021 13:54:07,1070,38976,80d09f2b-f775-44b6-bbb8-1a3f305e919c,I know that (a/an) suit is warm as most or all other things similar to (a/an) suit are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340257,87c3f6a2-d18d-4475-9081-bb6ed068a8b5,2021-01-14 13:54:07,409.399,2021-01-14 12:48:13.519000,2021-01-14 12:55:02.918000,4.0,false,implied_category,warm,suit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
