filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,28-Jan-2021 12:43:38,1168,46158,80e1d833-c519-4f6d-ae34-f2567b03cee9,``Green'' is one for the first things which come to mind when I hear ``serviceberry' because green is one of the typical colors of (a/an) serviceberry'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407156,d7292fbc-d24f-4b27-be52-62324ff0af3f,2021-01-28 12:43:38,411.148,2021-01-28 11:38:11.785000,2021-01-28 11:45:02.933000,4.0,false,typical_of_concept,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,28-Jan-2021 09:54:14,1168,46158,80e1d833-c519-4f6d-ae34-f2567b03cee9,``Green'' is one for the first things which come to mind when I hear ``serviceberry' because green is one of the typical colors of (a/an) serviceberry'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404550,7ab3520b-317c-4d88-9919-21c2871de9a0,2021-01-28 09:54:14,393.928,2021-01-28 08:51:50.929000,2021-01-28 08:58:24.857000,36.0,true,typical_of_concept,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,28-Jan-2021 10:47:14,1168,46158,80e1d833-c519-4f6d-ae34-f2567b03cee9,``Green'' is one for the first things which come to mind when I hear ``serviceberry' because green is one of the typical colors of (a/an) serviceberry'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405771,f35808cf-680c-45e1-bc70-325d08fe63c7,2021-01-28 10:47:14,600.348,2021-01-28 09:38:24.947000,2021-01-28 09:48:25.295000,2.0,false,typical_of_concept,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,28-Jan-2021 09:38:57,1168,46158,80e1d833-c519-4f6d-ae34-f2567b03cee9,``Green'' is one for the first things which come to mind when I hear ``serviceberry' because green is one of the typical colors of (a/an) serviceberry'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404225,e9abc804-0c4d-4ce0-9b00-d32266cb17fb,2021-01-28 09:38:57,269.444,2021-01-28 08:35:26.882000,2021-01-28 08:39:56.326000,5.0,false,typical_of_concept,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,28-Jan-2021 10:13:29,1168,46158,80e1d833-c519-4f6d-ae34-f2567b03cee9,``Green'' is one for the first things which come to mind when I hear ``serviceberry' because green is one of the typical colors of (a/an) serviceberry'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404882,1faad9fb-8cae-48f2-a80a-83e8246f8623,2021-01-28 10:13:29,279.266,2021-01-28 09:10:31.678000,2021-01-28 09:15:10.944000,6.0,true,typical_of_concept,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,28-Jan-2021 11:25:42,1168,46158,80e1d833-c519-4f6d-ae34-f2567b03cee9,``Green'' is one for the first things which come to mind when I hear ``serviceberry' because green is one of the typical colors of (a/an) serviceberry'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406388,744ff08d-c6cf-429d-ab10-750ce477ae9a,2021-01-28 11:25:42,243.882,2021-01-28 10:22:46.264000,2021-01-28 10:26:50.146000,3.0,false,typical_of_concept,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,28-Jan-2021 12:04:55,1168,46159,5b876fc5-8858-404a-b0a1-6f6a2db5b84d,``Serviceberry'' is one of the first things which come to mind when I hear ``green' because (a/an) serviceberry is a typical example of things which are green'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406776,f4f89c2c-d9b7-4b00-94bc-661b88dd20d8,2021-01-28 12:04:55,327.105,2021-01-28 10:59:54.708000,2021-01-28 11:05:21.813000,2.0,false,typical_of_property,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,28-Jan-2021 09:28:45,1168,46159,5b876fc5-8858-404a-b0a1-6f6a2db5b84d,``Serviceberry'' is one of the first things which come to mind when I hear ``green' because (a/an) serviceberry is a typical example of things which are green'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403903,4715fde1-7d2a-4617-9781-9af5af00d83e,2021-01-28 09:28:45,239.153,2021-01-28 08:26:28.341000,2021-01-28 08:30:27.494000,3.0,false,typical_of_property,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,28-Jan-2021 10:30:21,1168,46159,5b876fc5-8858-404a-b0a1-6f6a2db5b84d,``Serviceberry'' is one of the first things which come to mind when I hear ``green' because (a/an) serviceberry is a typical example of things which are green'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405384,c9546542-8ac3-4dec-a34b-0e016646982a,2021-01-28 10:30:21,2309.59,2021-01-28 08:56:31.907000,2021-01-28 09:35:01.497000,1.0,false,typical_of_property,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,28-Jan-2021 12:44:03,1168,46159,5b876fc5-8858-404a-b0a1-6f6a2db5b84d,``Serviceberry'' is one of the first things which come to mind when I hear ``green' because (a/an) serviceberry is a typical example of things which are green'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407166,d2a450de-41a0-4620-99ea-15c46593c0ab,2021-01-28 12:44:03,411.148,2021-01-28 11:38:11.785000,2021-01-28 11:45:02.933000,5.0,false,typical_of_property,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,28-Jan-2021 09:57:41,1168,46159,5b876fc5-8858-404a-b0a1-6f6a2db5b84d,``Serviceberry'' is one of the first things which come to mind when I hear ``green' because (a/an) serviceberry is a typical example of things which are green'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404673,c03ad7d5-25b8-4b2f-832a-94009168e578,2021-01-28 09:57:41,393.928,2021-01-28 08:51:50.929000,2021-01-28 08:58:24.857000,5.0,true,typical_of_property,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,28-Jan-2021 10:47:19,1168,46159,5b876fc5-8858-404a-b0a1-6f6a2db5b84d,``Serviceberry'' is one of the first things which come to mind when I hear ``green' because (a/an) serviceberry is a typical example of things which are green'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405775,d8a88404-ec6e-4a2b-98d3-150913a677c1,2021-01-28 10:47:19,600.348,2021-01-28 09:38:24.947000,2021-01-28 09:48:25.295000,1.0,false,typical_of_property,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,28-Jan-2021 09:38:47,1168,46159,5b876fc5-8858-404a-b0a1-6f6a2db5b84d,``Serviceberry'' is one of the first things which come to mind when I hear ``green' because (a/an) serviceberry is a typical example of things which are green'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404215,0d668ade-c33e-406d-af73-46d4563acb2a,2021-01-28 09:38:47,269.444,2021-01-28 08:35:26.882000,2021-01-28 08:39:56.326000,4.0,false,typical_of_property,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,28-Jan-2021 10:11:49,1168,46159,5b876fc5-8858-404a-b0a1-6f6a2db5b84d,``Serviceberry'' is one of the first things which come to mind when I hear ``green' because (a/an) serviceberry is a typical example of things which are green'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404862,a0bcecb6-b03c-4ed1-820d-6276258b8b96,2021-01-28 10:11:49,279.266,2021-01-28 09:10:31.678000,2021-01-28 09:15:10.944000,4.0,false,typical_of_property,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,28-Jan-2021 11:23:40,1168,46159,5b876fc5-8858-404a-b0a1-6f6a2db5b84d,``Serviceberry'' is one of the first things which come to mind when I hear ``green' because (a/an) serviceberry is a typical example of things which are green'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406329,d8f2b705-d49a-48c2-afc0-a98cdebdaedb,2021-01-28 11:23:40,243.882,2021-01-28 10:22:46.264000,2021-01-28 10:26:50.146000,3.0,false,typical_of_property,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,28-Jan-2021 12:02:42,1168,46160,0c8f195b-a9d8-4935-b082-2afe63fb08d1,You can find (a/an) serviceberry which is green. Green is one of many possible colors (a/an) serviceberry usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406695,fbc08c72-fba7-4f22-8ce0-83a6963deb06,2021-01-28 12:02:42,327.105,2021-01-28 10:59:54.708000,2021-01-28 11:05:21.813000,2.0,false,variability_open,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,28-Jan-2021 09:28:23,1168,46160,0c8f195b-a9d8-4935-b082-2afe63fb08d1,You can find (a/an) serviceberry which is green. Green is one of many possible colors (a/an) serviceberry usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403893,4067f30d-6631-4150-a3f0-df44c3da3107,2021-01-28 09:28:23,239.153,2021-01-28 08:26:28.341000,2021-01-28 08:30:27.494000,5.0,false,variability_open,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,28-Jan-2021 10:32:39,1168,46160,0c8f195b-a9d8-4935-b082-2afe63fb08d1,You can find (a/an) serviceberry which is green. Green is one of many possible colors (a/an) serviceberry usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405452,14026a94-e86a-41e3-b0bf-061c59e9daf3,2021-01-28 10:32:39,2309.59,2021-01-28 08:56:31.907000,2021-01-28 09:35:01.497000,3.0,false,variability_open,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,28-Jan-2021 12:44:09,1168,46160,0c8f195b-a9d8-4935-b082-2afe63fb08d1,You can find (a/an) serviceberry which is green. Green is one of many possible colors (a/an) serviceberry usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407171,f4a04781-25c4-4cd1-8698-f9ea1d563d06,2021-01-28 12:44:09,411.148,2021-01-28 11:38:11.785000,2021-01-28 11:45:02.933000,6.0,false,variability_open,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,28-Jan-2021 09:56:02,1168,46160,0c8f195b-a9d8-4935-b082-2afe63fb08d1,You can find (a/an) serviceberry which is green. Green is one of many possible colors (a/an) serviceberry usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404616,8fb1e165-2fec-4f78-9903-c20009fe2e24,2021-01-28 09:56:02,393.928,2021-01-28 08:51:50.929000,2021-01-28 08:58:24.857000,5.0,true,variability_open,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,28-Jan-2021 10:47:12,1168,46160,0c8f195b-a9d8-4935-b082-2afe63fb08d1,You can find (a/an) serviceberry which is green. Green is one of many possible colors (a/an) serviceberry usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405770,1f98901b-552a-4063-b238-e51768083716,2021-01-28 10:47:12,600.348,2021-01-28 09:38:24.947000,2021-01-28 09:48:25.295000,3.0,false,variability_open,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,28-Jan-2021 09:38:28,1168,46160,0c8f195b-a9d8-4935-b082-2afe63fb08d1,You can find (a/an) serviceberry which is green. Green is one of many possible colors (a/an) serviceberry usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404205,b1e9a31f-0b2f-4ba8-a1c7-757cd7c1569d,2021-01-28 09:38:28,269.444,2021-01-28 08:35:26.882000,2021-01-28 08:39:56.326000,4.0,true,variability_open,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,28-Jan-2021 10:13:19,1168,46160,0c8f195b-a9d8-4935-b082-2afe63fb08d1,You can find (a/an) serviceberry which is green. Green is one of many possible colors (a/an) serviceberry usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404879,776f000d-36b6-46e7-92ee-222febc0764e,2021-01-28 10:13:19,279.266,2021-01-28 09:10:31.678000,2021-01-28 09:15:10.944000,4.0,false,variability_open,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,28-Jan-2021 11:24:23,1168,46160,0c8f195b-a9d8-4935-b082-2afe63fb08d1,You can find (a/an) serviceberry which is green. Green is one of many possible colors (a/an) serviceberry usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406349,5ca276e0-3aaf-4dd5-8c42-f01b7854df60,2021-01-28 11:24:23,243.882,2021-01-28 10:22:46.264000,2021-01-28 10:26:50.146000,19.0,false,variability_open,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,28-Jan-2021 12:02:40,1168,46161,4153369f-4289-4ae1-a634-e330dde2b1e6,"I think (a/an) serviceberry can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406694,df55a50f-373a-4a91-86de-914ebbd1e95b,2021-01-28 12:02:40,327.105,2021-01-28 10:59:54.708000,2021-01-28 11:05:21.813000,27.0,false,rare,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,28-Jan-2021 09:27:46,1168,46161,4153369f-4289-4ae1-a634-e330dde2b1e6,"I think (a/an) serviceberry can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403880,b3a7cf47-83e3-48bc-9418-eeb626a614bf,2021-01-28 09:27:46,239.153,2021-01-28 08:26:28.341000,2021-01-28 08:30:27.494000,17.0,true,rare,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,28-Jan-2021 10:30:20,1168,46161,4153369f-4289-4ae1-a634-e330dde2b1e6,"I think (a/an) serviceberry can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405383,c9a6c01a-a9b1-4ca5-9e9e-aca147cdae03,2021-01-28 10:30:20,2309.59,2021-01-28 08:56:31.907000,2021-01-28 09:35:01.497000,85.0,false,rare,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,28-Jan-2021 12:40:55,1168,46161,4153369f-4289-4ae1-a634-e330dde2b1e6,"I think (a/an) serviceberry can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407098,4464bf8f-456c-4bb7-ba97-a409905467ec,2021-01-28 12:40:55,411.148,2021-01-28 11:38:11.785000,2021-01-28 11:45:02.933000,14.0,true,rare,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,28-Jan-2021 09:54:36,1168,46161,4153369f-4289-4ae1-a634-e330dde2b1e6,"I think (a/an) serviceberry can be green, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404565,01ae7ac1-636c-4d90-9f17-466b2bbd3758,2021-01-28 09:54:36,393.928,2021-01-28 08:51:50.929000,2021-01-28 08:58:24.857000,4.0,false,rare,green,serviceberry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
