filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,08-Jan-2021 15:32:47,1045,37199,71922fa4-8c5b-4554-b617-a4935da0470e,"I could say (a/an) groundnut is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322853,2e1ef0a5-ac51-41a0-966b-878a0b8835b5,2021-01-08 15:32:47,759.856,2021-01-08 14:21:40.482000,2021-01-08 14:34:20.338000,5.0,true,creative,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,08-Jan-2021 14:41:54,1045,37199,71922fa4-8c5b-4554-b617-a4935da0470e,"I could say (a/an) groundnut is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321713,ab3cdf56-a882-459c-8ecf-e938c00ca911,2021-01-08 14:41:54,838.521,2021-01-08 13:28:53.332000,2021-01-08 13:42:51.853000,3.0,true,creative,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,08-Jan-2021 14:32:21,1045,37199,71922fa4-8c5b-4554-b617-a4935da0470e,"I could say (a/an) groundnut is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321479,2a6b920a-2254-4cf8-b9c0-c665811abc27,2021-01-08 14:32:21,2014.511,2021-01-08 13:02:31.220000,2021-01-08 13:36:05.731000,4.0,true,creative,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-Jan-2021 15:16:55,1045,37199,71922fa4-8c5b-4554-b617-a4935da0470e,"I could say (a/an) groundnut is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322430,cb19f8f4-466f-4a7d-8a51-2d50080791b6,2021-01-08 15:16:55,520.025,2021-01-08 14:15:27.611000,2021-01-08 14:24:07.636000,3.0,false,creative,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,08-Jan-2021 15:08:46,1045,37199,71922fa4-8c5b-4554-b617-a4935da0470e,"I could say (a/an) groundnut is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322362,4e9de234-3750-40b6-b88c-e2b2b477cdf6,2021-01-08 15:08:46,633.014,2021-01-08 14:01:55.252000,2021-01-08 14:12:28.266000,4.0,true,creative,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,08-Jan-2021 14:00:46,1045,37199,71922fa4-8c5b-4554-b617-a4935da0470e,"I could say (a/an) groundnut is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320980,678162b7-d644-4670-924d-56046677ee27,2021-01-08 14:00:46,1420.578,2021-01-08 12:48:05.695000,2021-01-08 13:11:46.273000,17.0,false,creative,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,08-Jan-2021 14:41:53,1045,37199,71922fa4-8c5b-4554-b617-a4935da0470e,"I could say (a/an) groundnut is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321712,5db9430f-fdb9-4d8a-97e0-14a9c6aa1900,2021-01-08 14:41:53,333.626,2021-01-08 13:38:31.192000,2021-01-08 13:44:04.818000,4.0,false,creative,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,08-Jan-2021 14:51:02,1045,37200,dd658210-4782-41eb-afb6-bb4c4bb2ee9b,"Usually, (a/an) groundnut is not juicy, but there could be a highly unusual situation in which (a/an) groundnut is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322000,0397e91f-a18e-4086-95b9-530b65871823,2021-01-08 14:51:02,714.8,2021-01-08 13:45:41.976000,2021-01-08 13:57:36.776000,5.0,false,unusual,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,08-Jan-2021 15:27:19,1045,37200,dd658210-4782-41eb-afb6-bb4c4bb2ee9b,"Usually, (a/an) groundnut is not juicy, but there could be a highly unusual situation in which (a/an) groundnut is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322720,2c01b839-1783-426c-9083-e04f3c571daf,2021-01-08 15:27:19,759.856,2021-01-08 14:21:40.482000,2021-01-08 14:34:20.338000,11.0,true,unusual,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,08-Jan-2021 14:38:03,1045,37200,dd658210-4782-41eb-afb6-bb4c4bb2ee9b,"Usually, (a/an) groundnut is not juicy, but there could be a highly unusual situation in which (a/an) groundnut is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321613,7fce2356-ba5d-47d5-ba5f-f7bafafd7f22,2021-01-08 14:38:03,838.521,2021-01-08 13:28:53.332000,2021-01-08 13:42:51.853000,4.0,false,unusual,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,08-Jan-2021 14:33:20,1045,37200,dd658210-4782-41eb-afb6-bb4c4bb2ee9b,"Usually, (a/an) groundnut is not juicy, but there could be a highly unusual situation in which (a/an) groundnut is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321510,f9ce3057-b46e-449a-935e-dfcf3afc96ab,2021-01-08 14:33:20,2014.511,2021-01-08 13:02:31.220000,2021-01-08 13:36:05.731000,6.0,false,unusual,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-Jan-2021 15:19:12,1045,37200,dd658210-4782-41eb-afb6-bb4c4bb2ee9b,"Usually, (a/an) groundnut is not juicy, but there could be a highly unusual situation in which (a/an) groundnut is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322502,19c62b46-fa5c-413b-9149-e15ebbf877bb,2021-01-08 15:19:12,520.025,2021-01-08 14:15:27.611000,2021-01-08 14:24:07.636000,2.0,false,unusual,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,08-Jan-2021 15:12:07,1045,37200,dd658210-4782-41eb-afb6-bb4c4bb2ee9b,"Usually, (a/an) groundnut is not juicy, but there could be a highly unusual situation in which (a/an) groundnut is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322390,1eeecbc3-fc35-4baf-930a-e798dd0d18b2,2021-01-08 15:12:07,633.014,2021-01-08 14:01:55.252000,2021-01-08 14:12:28.266000,5.0,false,unusual,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,08-Jan-2021 14:03:23,1045,37200,dd658210-4782-41eb-afb6-bb4c4bb2ee9b,"Usually, (a/an) groundnut is not juicy, but there could be a highly unusual situation in which (a/an) groundnut is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321010,b6f16b9b-f3da-406b-9f7b-66e5b9a9099a,2021-01-08 14:03:23,1420.578,2021-01-08 12:48:05.695000,2021-01-08 13:11:46.273000,8.0,false,unusual,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,08-Jan-2021 14:39:52,1045,37200,dd658210-4782-41eb-afb6-bb4c4bb2ee9b,"Usually, (a/an) groundnut is not juicy, but there could be a highly unusual situation in which (a/an) groundnut is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321645,3edfbb58-7bb7-4306-8207-9fc8bf06124a,2021-01-08 14:39:52,333.626,2021-01-08 13:38:31.192000,2021-01-08 13:44:04.818000,4.0,true,unusual,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,08-Jan-2021 14:56:57,1045,37201,bfc2f8e6-aa05-4905-867b-0ae4926265ce,``Juicy'' is one for the first things which come to mind when I hear ``groundnut' because juicy is one of the typical qualities of (a/an) groundnut'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322143,685e4973-8d45-4da4-864a-9c4dba467ddd,2021-01-08 14:56:57,714.8,2021-01-08 13:45:41.976000,2021-01-08 13:57:36.776000,4.0,false,typical_of_concept,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,08-Jan-2021 15:29:08,1045,37201,bfc2f8e6-aa05-4905-867b-0ae4926265ce,``Juicy'' is one for the first things which come to mind when I hear ``groundnut' because juicy is one of the typical qualities of (a/an) groundnut'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322762,6c1bfd26-3080-4067-84df-3d6f061251bb,2021-01-08 15:29:08,759.856,2021-01-08 14:21:40.482000,2021-01-08 14:34:20.338000,4.0,false,typical_of_concept,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,08-Jan-2021 14:31:37,1045,37201,bfc2f8e6-aa05-4905-867b-0ae4926265ce,``Juicy'' is one for the first things which come to mind when I hear ``groundnut' because juicy is one of the typical qualities of (a/an) groundnut'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321457,679bb310-d6f1-459c-bc1d-7633600dce78,2021-01-08 14:31:37,838.521,2021-01-08 13:28:53.332000,2021-01-08 13:42:51.853000,26.0,false,typical_of_concept,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,08-Jan-2021 14:33:05,1045,37201,bfc2f8e6-aa05-4905-867b-0ae4926265ce,``Juicy'' is one for the first things which come to mind when I hear ``groundnut' because juicy is one of the typical qualities of (a/an) groundnut'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321500,623025b0-5373-4397-87a1-8ea0b9f51b80,2021-01-08 14:33:05,2014.511,2021-01-08 13:02:31.220000,2021-01-08 13:36:05.731000,3.0,false,typical_of_concept,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-Jan-2021 15:23:28,1045,37201,bfc2f8e6-aa05-4905-867b-0ae4926265ce,``Juicy'' is one for the first things which come to mind when I hear ``groundnut' because juicy is one of the typical qualities of (a/an) groundnut'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322611,7dbce637-fc5b-4276-9e62-b616589850bf,2021-01-08 15:23:28,520.025,2021-01-08 14:15:27.611000,2021-01-08 14:24:07.636000,3.0,false,typical_of_concept,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,08-Jan-2021 15:08:55,1045,37201,bfc2f8e6-aa05-4905-867b-0ae4926265ce,``Juicy'' is one for the first things which come to mind when I hear ``groundnut' because juicy is one of the typical qualities of (a/an) groundnut'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322364,6e7e8716-fe5f-4535-92a8-f128e7058902,2021-01-08 15:08:55,633.014,2021-01-08 14:01:55.252000,2021-01-08 14:12:28.266000,4.0,false,typical_of_concept,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,08-Jan-2021 14:05:53,1045,37201,bfc2f8e6-aa05-4905-867b-0ae4926265ce,``Juicy'' is one for the first things which come to mind when I hear ``groundnut' because juicy is one of the typical qualities of (a/an) groundnut'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321032,0cf06b3e-8d75-449d-a09b-b66352552330,2021-01-08 14:05:53,1420.578,2021-01-08 12:48:05.695000,2021-01-08 13:11:46.273000,17.0,false,typical_of_concept,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,08-Jan-2021 14:43:09,1045,37201,bfc2f8e6-aa05-4905-867b-0ae4926265ce,``Juicy'' is one for the first things which come to mind when I hear ``groundnut' because juicy is one of the typical qualities of (a/an) groundnut'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321758,7a0a40ed-1f77-41d7-84a3-d22e5aaba4a0,2021-01-08 14:43:09,333.626,2021-01-08 13:38:31.192000,2021-01-08 13:44:04.818000,3.0,false,typical_of_concept,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,08-Jan-2021 14:57:03,1045,37202,2af708e0-9b48-452d-a4ce-904167597aab,You can find (a/an) groundnut which is juicy. Juicy is one of a few possible qualities (a/an) groundnut usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322147,fc8827b6-6b5e-46c9-a943-2d06990c584d,2021-01-08 14:57:03,714.8,2021-01-08 13:45:41.976000,2021-01-08 13:57:36.776000,6.0,false,variability_limited,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,08-Jan-2021 15:32:42,1045,37202,2af708e0-9b48-452d-a4ce-904167597aab,You can find (a/an) groundnut which is juicy. Juicy is one of a few possible qualities (a/an) groundnut usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322851,a7e76335-d34b-4eef-84c7-9b0616e4fe75,2021-01-08 15:32:42,759.856,2021-01-08 14:21:40.482000,2021-01-08 14:34:20.338000,7.0,false,variability_limited,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,08-Jan-2021 14:37:59,1045,37202,2af708e0-9b48-452d-a4ce-904167597aab,You can find (a/an) groundnut which is juicy. Juicy is one of a few possible qualities (a/an) groundnut usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321612,44890520-cd6d-487f-aa98-c2000bbf378b,2021-01-08 14:37:59,838.521,2021-01-08 13:28:53.332000,2021-01-08 13:42:51.853000,5.0,false,variability_limited,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,08-Jan-2021 14:34:08,1045,37202,2af708e0-9b48-452d-a4ce-904167597aab,You can find (a/an) groundnut which is juicy. Juicy is one of a few possible qualities (a/an) groundnut usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321542,42bc3610-b62b-4e5e-a3c1-c839b843dbda,2021-01-08 14:34:08,2014.511,2021-01-08 13:02:31.220000,2021-01-08 13:36:05.731000,8.0,false,variability_limited,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-Jan-2021 15:16:30,1045,37202,2af708e0-9b48-452d-a4ce-904167597aab,You can find (a/an) groundnut which is juicy. Juicy is one of a few possible qualities (a/an) groundnut usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322420,45b9647f-5a31-4c1c-bf7e-c8a52ed0de57,2021-01-08 15:16:30,520.025,2021-01-08 14:15:27.611000,2021-01-08 14:24:07.636000,8.0,false,variability_limited,juicy,groundnut,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
