filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-Jan-2021 20:28:49,1124,42960,4bc9cd02-7022-4197-a541-705c5bf2ce45,I know that (a/an) accentor  has  wings as most or all other things similar to (a/an) accentor have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375567,da84e803-4c2c-41af-971b-b98e795cfc13,2021-01-21 20:28:49,1236.969,2021-01-21 19:08:41.902000,2021-01-21 19:29:18.871000,5.0,true,implied_category,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,21-Jan-2021 21:13:37,1124,42960,4bc9cd02-7022-4197-a541-705c5bf2ce45,I know that (a/an) accentor  has  wings as most or all other things similar to (a/an) accentor have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376976,e4e79483-a0f9-4629-b622-b2c192b3505a,2021-01-21 21:13:37,407.969,2021-01-21 20:08:03.092000,2021-01-21 20:14:51.061000,6.0,true,implied_category,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,21-Jan-2021 20:30:19,1124,42960,4bc9cd02-7022-4197-a541-705c5bf2ce45,I know that (a/an) accentor  has  wings as most or all other things similar to (a/an) accentor have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375587,e8b31ee5-60ac-4dea-af1f-9f9d8a9a0548,2021-01-21 20:30:19,615.925,2021-01-21 19:21:01.672000,2021-01-21 19:31:17.597000,43.0,false,implied_category,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-Jan-2021 22:32:56,1124,42960,4bc9cd02-7022-4197-a541-705c5bf2ce45,I know that (a/an) accentor  has  wings as most or all other things similar to (a/an) accentor have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377702,f93d7d0b-81f2-400d-94ad-711b68e1d67f,2021-01-21 22:32:56,242.596,2021-01-21 21:30:09.022000,2021-01-21 21:34:11.618000,7.0,true,implied_category,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,21-Jan-2021 20:06:23,1124,42961,43dfec93-d1ab-4939-8c5e-510b2cd5148f,``Accentor'' is one of the first things which come to mind when I hear ``wings' because (a/an) accentor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374879,28a2967e-8002-418a-a987-69d3b849df80,2021-01-21 20:06:23,398.681,2021-01-21 19:00:35.068000,2021-01-21 19:07:13.749000,9.0,true,typical_of_property,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,21-Jan-2021 21:01:38,1124,42961,43dfec93-d1ab-4939-8c5e-510b2cd5148f,``Accentor'' is one of the first things which come to mind when I hear ``wings' because (a/an) accentor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376477,73663bca-101b-4d2b-bd68-5507af0765b3,2021-01-21 21:01:38,777.924,2021-01-21 19:49:26.427000,2021-01-21 20:02:24.351000,77.0,true,typical_of_property,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-Jan-2021 20:43:41,1124,42961,43dfec93-d1ab-4939-8c5e-510b2cd5148f,``Accentor'' is one of the first things which come to mind when I hear ``wings' because (a/an) accentor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375799,b6a08e18-2730-4c5c-861f-29974dee62f8,2021-01-21 20:43:41,2258.075,2021-01-21 19:09:41.235000,2021-01-21 19:47:19.310000,6.0,false,typical_of_property,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,21-Jan-2021 21:05:28,1124,42961,43dfec93-d1ab-4939-8c5e-510b2cd5148f,``Accentor'' is one of the first things which come to mind when I hear ``wings' because (a/an) accentor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376638,d5decb75-0d4d-4a5a-afc7-3f4b2d2712ca,2021-01-21 21:05:28,511.804,2021-01-21 20:01:24.012000,2021-01-21 20:09:55.816000,2.0,false,typical_of_property,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,21-Jan-2021 21:41:21,1124,42961,43dfec93-d1ab-4939-8c5e-510b2cd5148f,``Accentor'' is one of the first things which come to mind when I hear ``wings' because (a/an) accentor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377348,73d2962c-a64f-449b-8754-735add8ab41e,2021-01-21 21:41:21,702.063,2021-01-21 20:32:08.437000,2021-01-21 20:43:50.500000,6.0,true,typical_of_property,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-Jan-2021 20:22:44,1124,42961,43dfec93-d1ab-4939-8c5e-510b2cd5148f,``Accentor'' is one of the first things which come to mind when I hear ``wings' because (a/an) accentor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375391,f376d3ab-f1eb-4ccc-a121-190d6244df26,2021-01-21 20:22:44,1236.969,2021-01-21 19:08:41.902000,2021-01-21 19:29:18.871000,10.0,true,typical_of_property,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,21-Jan-2021 21:11:50,1124,42961,43dfec93-d1ab-4939-8c5e-510b2cd5148f,``Accentor'' is one of the first things which come to mind when I hear ``wings' because (a/an) accentor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376885,b8eb6945-31ab-40a4-b22e-00a2765ce410,2021-01-21 21:11:50,407.969,2021-01-21 20:08:03.092000,2021-01-21 20:14:51.061000,3.0,false,typical_of_property,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,21-Jan-2021 20:24:24,1124,42961,43dfec93-d1ab-4939-8c5e-510b2cd5148f,``Accentor'' is one of the first things which come to mind when I hear ``wings' because (a/an) accentor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375425,b20ec104-8ee1-4807-abcf-7c7a15c7d9ad,2021-01-21 20:24:24,615.925,2021-01-21 19:21:01.672000,2021-01-21 19:31:17.597000,14.0,false,typical_of_property,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-Jan-2021 22:32:14,1124,42961,43dfec93-d1ab-4939-8c5e-510b2cd5148f,``Accentor'' is one of the first things which come to mind when I hear ``wings' because (a/an) accentor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377687,61eb0e55-ddc9-4d50-a576-b24eb535fb3a,2021-01-21 22:32:14,242.596,2021-01-21 21:30:09.022000,2021-01-21 21:34:11.618000,2.0,true,typical_of_property,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,21-Jan-2021 20:05:12,1124,42962,cf4c3d7c-3de2-4aee-8435-33802d8fd340,``Wings'' is one for the first things which come to mind when I hear ``accentor' because wings is one of the typical parts of (a/an) accentor'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374791,227ead96-2b51-48d0-ac5d-30eafd2d75b2,2021-01-21 20:05:12,398.681,2021-01-21 19:00:35.068000,2021-01-21 19:07:13.749000,7.0,true,typical_of_concept,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,21-Jan-2021 20:56:25,1124,42962,cf4c3d7c-3de2-4aee-8435-33802d8fd340,``Wings'' is one for the first things which come to mind when I hear ``accentor' because wings is one of the typical parts of (a/an) accentor'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376302,c649ec8f-32d4-422c-85a9-d5f3d127a536,2021-01-21 20:56:25,777.924,2021-01-21 19:49:26.427000,2021-01-21 20:02:24.351000,8.0,true,typical_of_concept,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-Jan-2021 20:42:33,1124,42962,cf4c3d7c-3de2-4aee-8435-33802d8fd340,``Wings'' is one for the first things which come to mind when I hear ``accentor' because wings is one of the typical parts of (a/an) accentor'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375772,5c5ee4db-0083-4902-80e9-2b218e37a4df,2021-01-21 20:42:33,2258.075,2021-01-21 19:09:41.235000,2021-01-21 19:47:19.310000,4.0,true,typical_of_concept,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,21-Jan-2021 21:06:03,1124,42962,cf4c3d7c-3de2-4aee-8435-33802d8fd340,``Wings'' is one for the first things which come to mind when I hear ``accentor' because wings is one of the typical parts of (a/an) accentor'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376671,bc9262e1-5366-47f1-ac5b-1c3bcf7ca9fd,2021-01-21 21:06:03,511.804,2021-01-21 20:01:24.012000,2021-01-21 20:09:55.816000,5.0,true,typical_of_concept,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,21-Jan-2021 21:37:48,1124,42962,cf4c3d7c-3de2-4aee-8435-33802d8fd340,``Wings'' is one for the first things which come to mind when I hear ``accentor' because wings is one of the typical parts of (a/an) accentor'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377322,caf170a5-41ad-490d-a8a6-e3d00131bf80,2021-01-21 21:37:48,702.063,2021-01-21 20:32:08.437000,2021-01-21 20:43:50.500000,3.0,true,typical_of_concept,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-Jan-2021 20:19:05,1124,42962,cf4c3d7c-3de2-4aee-8435-33802d8fd340,``Wings'' is one for the first things which come to mind when I hear ``accentor' because wings is one of the typical parts of (a/an) accentor'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375339,d3299fb4-e7b7-40fb-bc30-1caff38e92d3,2021-01-21 20:19:05,1236.969,2021-01-21 19:08:41.902000,2021-01-21 19:29:18.871000,3.0,true,typical_of_concept,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,21-Jan-2021 21:11:43,1124,42962,cf4c3d7c-3de2-4aee-8435-33802d8fd340,``Wings'' is one for the first things which come to mind when I hear ``accentor' because wings is one of the typical parts of (a/an) accentor'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376880,02bfd85d-be64-4ccf-ac5a-b2fb60fe1539,2021-01-21 21:11:43,407.969,2021-01-21 20:08:03.092000,2021-01-21 20:14:51.061000,5.0,true,typical_of_concept,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,21-Jan-2021 20:26:43,1124,42962,cf4c3d7c-3de2-4aee-8435-33802d8fd340,``Wings'' is one for the first things which come to mind when I hear ``accentor' because wings is one of the typical parts of (a/an) accentor'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375481,3779ad88-4ca6-4dbc-b218-3c4f83d2f415,2021-01-21 20:26:43,615.925,2021-01-21 19:21:01.672000,2021-01-21 19:31:17.597000,12.0,false,typical_of_concept,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-Jan-2021 22:33:37,1124,42962,cf4c3d7c-3de2-4aee-8435-33802d8fd340,``Wings'' is one for the first things which come to mind when I hear ``accentor' because wings is one of the typical parts of (a/an) accentor'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377727,7fb21233-063d-4b8e-b8f2-f448c90fdd67,2021-01-21 22:33:37,242.596,2021-01-21 21:30:09.022000,2021-01-21 21:34:11.618000,2.0,true,typical_of_concept,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,21-Jan-2021 20:03:30,1124,42963,70b8634a-3f29-4d27-a5a9-47706ea947bb,"I think (a/an) accentor can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374686,0ce3db54-fb6d-4672-bed5-12b39109bb65,2021-01-21 20:03:30,398.681,2021-01-21 19:00:35.068000,2021-01-21 19:07:13.749000,3.0,false,rare,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,21-Jan-2021 20:56:48,1124,42963,70b8634a-3f29-4d27-a5a9-47706ea947bb,"I think (a/an) accentor can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376316,c42b985e-d634-48c6-8376-b4c49d87117c,2021-01-21 20:56:48,777.924,2021-01-21 19:49:26.427000,2021-01-21 20:02:24.351000,5.0,false,rare,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-Jan-2021 20:44:31,1124,42963,70b8634a-3f29-4d27-a5a9-47706ea947bb,"I think (a/an) accentor can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375827,0ab6c9db-ad2c-4476-ad3c-d638a9abed5b,2021-01-21 20:44:31,2258.075,2021-01-21 19:09:41.235000,2021-01-21 19:47:19.310000,12.0,false,rare,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,21-Jan-2021 21:01:49,1124,42963,70b8634a-3f29-4d27-a5a9-47706ea947bb,"I think (a/an) accentor can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376483,436b0f7d-a11c-4bd3-996b-0e727d82c170,2021-01-21 21:01:49,511.804,2021-01-21 20:01:24.012000,2021-01-21 20:09:55.816000,13.0,false,rare,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,21-Jan-2021 21:42:42,1124,42963,70b8634a-3f29-4d27-a5a9-47706ea947bb,"I think (a/an) accentor can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377356,ebf714a9-85a5-4666-8f7a-4e4bc71dab7c,2021-01-21 21:42:42,702.063,2021-01-21 20:32:08.437000,2021-01-21 20:43:50.500000,52.0,false,rare,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-Jan-2021 20:18:33,1124,42963,70b8634a-3f29-4d27-a5a9-47706ea947bb,"I think (a/an) accentor can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375321,48f06310-0935-4344-a9cc-d88c980af34e,2021-01-21 20:18:33,1236.969,2021-01-21 19:08:41.902000,2021-01-21 19:29:18.871000,11.0,false,rare,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,21-Jan-2021 21:12:19,1124,42963,70b8634a-3f29-4d27-a5a9-47706ea947bb,"I think (a/an) accentor can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376912,d456a3aa-8132-4cea-a335-ac16edf9c472,2021-01-21 21:12:19,407.969,2021-01-21 20:08:03.092000,2021-01-21 20:14:51.061000,4.0,false,rare,wings,accentor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
