filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-Jan-2021 10:08:37,1172,46405,7daf8d98-5235-4c95-8529-ec06f9062d6c,"I could say (a/an) potato is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407920,a6b473ce-66ef-4ae4-b49d-e2bdf1034df8,2021-01-29 10:08:37,1150.738,2021-01-29 08:58:11.536000,2021-01-29 09:17:22.274000,3.0,false,creative,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,29-Jan-2021 09:38:12,1172,46405,7daf8d98-5235-4c95-8529-ec06f9062d6c,"I could say (a/an) potato is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407480,3e34b936-bd7d-49d8-a7f3-8621d94c9114,2021-01-29 09:38:12,489.872,2021-01-29 08:30:45.962000,2021-01-29 08:38:55.834000,4.0,false,creative,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,29-Jan-2021 10:14:06,1172,46405,7daf8d98-5235-4c95-8529-ec06f9062d6c,"I could say (a/an) potato is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408017,e1f0368e-4537-43d5-81ca-be7dd1e1a13f,2021-01-29 10:14:06,518.558,2021-01-29 09:08:23.449000,2021-01-29 09:17:02.007000,4.0,true,creative,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,29-Jan-2021 09:38:03,1172,46405,7daf8d98-5235-4c95-8529-ec06f9062d6c,"I could say (a/an) potato is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407476,c4d73ab5-089a-4f55-8108-ffb7bbb66d7d,2021-01-29 09:38:03,463.027,2021-01-29 08:37:22.675000,2021-01-29 08:45:05.702000,40.325,false,creative,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,29-Jan-2021 10:35:14,1172,46406,14de9bdd-166d-419f-a70b-5844fccf3ddf,I think it is impossible for (a/an) potato to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408411,f09e58c9-c143-4463-85a9-d3264c3dc718,2021-01-29 10:35:14,246.267,2021-01-29 09:33:49.648000,2021-01-29 09:37:55.915000,4.0,true,impossible,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,29-Jan-2021 10:24:06,1172,46406,14de9bdd-166d-419f-a70b-5844fccf3ddf,I think it is impossible for (a/an) potato to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408205,31e8628b-82a0-4779-871a-5ba46ce97c8b,2021-01-29 10:24:06,635.073,2021-01-29 09:16:49.428000,2021-01-29 09:27:24.501000,2.0,true,impossible,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,29-Jan-2021 09:48:39,1172,46406,14de9bdd-166d-419f-a70b-5844fccf3ddf,I think it is impossible for (a/an) potato to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407606,2f2aabd0-333e-4b6d-9bfb-12f8b7a41a07,2021-01-29 09:48:39,571.808,2021-01-29 08:43:38.944000,2021-01-29 08:53:10.752000,3.0,false,impossible,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,29-Jan-2021 10:09:01,1172,46406,14de9bdd-166d-419f-a70b-5844fccf3ddf,I think it is impossible for (a/an) potato to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407929,d9c98736-7e20-4505-b782-e503c90f8d3f,2021-01-29 10:09:01,758.94,2021-01-29 08:57:04.371000,2021-01-29 09:09:43.311000,4.0,true,impossible,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,29-Jan-2021 10:31:56,1172,46406,14de9bdd-166d-419f-a70b-5844fccf3ddf,I think it is impossible for (a/an) potato to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408345,7e7655ff-561e-4407-9407-a6fba731d211,2021-01-29 10:31:56,1525.064,2021-01-29 09:10:12.358000,2021-01-29 09:35:37.422000,2.0,true,impossible,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-Jan-2021 10:10:54,1172,46406,14de9bdd-166d-419f-a70b-5844fccf3ddf,I think it is impossible for (a/an) potato to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407961,4f3b7454-8690-4cdc-80c0-3212faa2aba8,2021-01-29 10:10:54,1150.738,2021-01-29 08:58:11.536000,2021-01-29 09:17:22.274000,2.0,true,impossible,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,29-Jan-2021 09:36:54,1172,46406,14de9bdd-166d-419f-a70b-5844fccf3ddf,I think it is impossible for (a/an) potato to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407453,806f48ba-4ad3-4402-bf47-eacc8ecc4820,2021-01-29 09:36:54,489.872,2021-01-29 08:30:45.962000,2021-01-29 08:38:55.834000,2.0,false,impossible,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,29-Jan-2021 10:14:29,1172,46406,14de9bdd-166d-419f-a70b-5844fccf3ddf,I think it is impossible for (a/an) potato to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408023,4c86deb0-fe01-43fb-8418-6a7d3daa611d,2021-01-29 10:14:29,518.558,2021-01-29 09:08:23.449000,2021-01-29 09:17:02.007000,4.0,true,impossible,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,29-Jan-2021 09:43:31,1172,46406,14de9bdd-166d-419f-a70b-5844fccf3ddf,I think it is impossible for (a/an) potato to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407548,774919ba-4810-4c55-8088-c6759abdb629,2021-01-29 09:43:31,463.027,2021-01-29 08:37:22.675000,2021-01-29 08:45:05.702000,2.0,true,impossible,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,29-Jan-2021 10:37:30,1172,46407,9829ec4b-d15a-4b97-aa57-f0c9c67fe87c,"I think (a/an) potato can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408453,3c883873-8c39-4d7f-b960-48e299585c22,2021-01-29 10:37:30,246.267,2021-01-29 09:33:49.648000,2021-01-29 09:37:55.915000,2.0,false,rare,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,29-Jan-2021 10:22:56,1172,46407,9829ec4b-d15a-4b97-aa57-f0c9c67fe87c,"I think (a/an) potato can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408189,e4de8678-57ed-420b-a9fc-753871ade485,2021-01-29 10:22:56,635.073,2021-01-29 09:16:49.428000,2021-01-29 09:27:24.501000,2.0,false,rare,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,29-Jan-2021 09:49:58,1172,46407,9829ec4b-d15a-4b97-aa57-f0c9c67fe87c,"I think (a/an) potato can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407629,21649c5d-ccd4-454f-948a-80a60ea19b67,2021-01-29 09:49:58,571.808,2021-01-29 08:43:38.944000,2021-01-29 08:53:10.752000,3.0,false,rare,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,29-Jan-2021 10:07:32,1172,46407,9829ec4b-d15a-4b97-aa57-f0c9c67fe87c,"I think (a/an) potato can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407893,e174c71e-5391-4013-83a4-31d5b5f8b084,2021-01-29 10:07:32,758.94,2021-01-29 08:57:04.371000,2021-01-29 09:09:43.311000,4.0,false,rare,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,29-Jan-2021 10:31:26,1172,46407,9829ec4b-d15a-4b97-aa57-f0c9c67fe87c,"I think (a/an) potato can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408330,1a67a9ce-a55f-4104-b11b-52fe57bb8ca8,2021-01-29 10:31:26,1525.064,2021-01-29 09:10:12.358000,2021-01-29 09:35:37.422000,7.0,false,rare,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-Jan-2021 10:11:55,1172,46407,9829ec4b-d15a-4b97-aa57-f0c9c67fe87c,"I think (a/an) potato can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407978,9eb7fcbe-1412-491d-aacd-116f7f2cee01,2021-01-29 10:11:55,1150.738,2021-01-29 08:58:11.536000,2021-01-29 09:17:22.274000,38.0,false,rare,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,29-Jan-2021 09:37:00,1172,46407,9829ec4b-d15a-4b97-aa57-f0c9c67fe87c,"I think (a/an) potato can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407456,1341399e-b2a7-4dfe-89cf-e4e510c14dee,2021-01-29 09:37:00,489.872,2021-01-29 08:30:45.962000,2021-01-29 08:38:55.834000,3.0,true,rare,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,29-Jan-2021 10:10:37,1172,46407,9829ec4b-d15a-4b97-aa57-f0c9c67fe87c,"I think (a/an) potato can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407956,1927d91f-15fb-4c35-affe-cf2c2e816ea6,2021-01-29 10:10:37,518.558,2021-01-29 09:08:23.449000,2021-01-29 09:17:02.007000,10.0,true,rare,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,29-Jan-2021 09:44:10,1172,46407,9829ec4b-d15a-4b97-aa57-f0c9c67fe87c,"I think (a/an) potato can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407563,a49a565a-fba9-47e4-8ebd-18ef73011d09,2021-01-29 09:44:10,463.027,2021-01-29 08:37:22.675000,2021-01-29 08:45:05.702000,2.0,false,rare,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,29-Jan-2021 10:35:58,1172,46408,67811c43-6bc7-4e1b-bf33-5b99cb4e900a,"Usually, (a/an) potato is not juicy, but there could be a highly unusual situation in which (a/an) potato is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408427,84c13878-29ab-4145-a80d-7e1989117962,2021-01-29 10:35:58,246.267,2021-01-29 09:33:49.648000,2021-01-29 09:37:55.915000,4.0,true,unusual,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,29-Jan-2021 10:21:19,1172,46408,67811c43-6bc7-4e1b-bf33-5b99cb4e900a,"Usually, (a/an) potato is not juicy, but there could be a highly unusual situation in which (a/an) potato is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408172,dd36402c-0ca0-478f-a7ca-41ad3d18c48e,2021-01-29 10:21:19,635.073,2021-01-29 09:16:49.428000,2021-01-29 09:27:24.501000,3.0,false,unusual,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,29-Jan-2021 09:46:58,1172,46408,67811c43-6bc7-4e1b-bf33-5b99cb4e900a,"Usually, (a/an) potato is not juicy, but there could be a highly unusual situation in which (a/an) potato is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407594,bb008b50-d2ac-46d9-9f05-db8d0b7aa3d6,2021-01-29 09:46:58,571.808,2021-01-29 08:43:38.944000,2021-01-29 08:53:10.752000,13.0,true,unusual,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,29-Jan-2021 10:07:14,1172,46408,67811c43-6bc7-4e1b-bf33-5b99cb4e900a,"Usually, (a/an) potato is not juicy, but there could be a highly unusual situation in which (a/an) potato is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407887,16879b6b-4c1a-4da2-b525-4508ba50db55,2021-01-29 10:07:14,758.94,2021-01-29 08:57:04.371000,2021-01-29 09:09:43.311000,7.0,false,unusual,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,29-Jan-2021 10:34:48,1172,46408,67811c43-6bc7-4e1b-bf33-5b99cb4e900a,"Usually, (a/an) potato is not juicy, but there could be a highly unusual situation in which (a/an) potato is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408401,a4ff4fec-4c86-4755-a873-9474693b51b1,2021-01-29 10:34:48,1525.064,2021-01-29 09:10:12.358000,2021-01-29 09:35:37.422000,4.0,false,unusual,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-Jan-2021 10:12:12,1172,46408,67811c43-6bc7-4e1b-bf33-5b99cb4e900a,"Usually, (a/an) potato is not juicy, but there could be a highly unusual situation in which (a/an) potato is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407986,293419be-54e8-4a2c-9cd2-1649a9e75d45,2021-01-29 10:12:12,1150.738,2021-01-29 08:58:11.536000,2021-01-29 09:17:22.274000,2.0,false,unusual,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,29-Jan-2021 09:36:47,1172,46408,67811c43-6bc7-4e1b-bf33-5b99cb4e900a,"Usually, (a/an) potato is not juicy, but there could be a highly unusual situation in which (a/an) potato is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407449,6bf1637a-19d0-43bc-9092-8aa883f784f2,2021-01-29 09:36:47,489.872,2021-01-29 08:30:45.962000,2021-01-29 08:38:55.834000,185.0,true,unusual,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,29-Jan-2021 10:16:30,1172,46408,67811c43-6bc7-4e1b-bf33-5b99cb4e900a,"Usually, (a/an) potato is not juicy, but there could be a highly unusual situation in which (a/an) potato is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408094,5243ec0b-8f7a-420a-b95e-e33b2e06d462,2021-01-29 10:16:30,518.558,2021-01-29 09:08:23.449000,2021-01-29 09:17:02.007000,3.0,true,unusual,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,29-Jan-2021 09:44:31,1172,46408,67811c43-6bc7-4e1b-bf33-5b99cb4e900a,"Usually, (a/an) potato is not juicy, but there could be a highly unusual situation in which (a/an) potato is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407569,de9abaed-98c8-4274-a08a-850656ba42d7,2021-01-29 09:44:31,463.027,2021-01-29 08:37:22.675000,2021-01-29 08:45:05.702000,2.0,false,unusual,juicy,potato,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
