filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,14-Dec-2020 16:40:00,1006,34307,b2f28651-c760-4ab4-a70e-46655e1abca0,"I could say (a/an) microwave is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295377,764631ed-9491-45d7-bf74-ae8ff390b97f,2020-12-14 16:40:00,488.963,2020-12-14 15:32:28.172000,2020-12-14 15:40:37.135000,3.0,false,creative,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,14-Dec-2020 15:40:04,1006,34307,b2f28651-c760-4ab4-a70e-46655e1abca0,"I could say (a/an) microwave is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293849,26e436d0-7e8c-4a19-8009-29a1cbdcdece,2020-12-14 15:40:04,570.304,2020-12-14 14:34:55.749000,2020-12-14 14:44:26.053000,6.0,false,creative,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Dec-2020 16:29:23,1006,34307,b2f28651-c760-4ab4-a70e-46655e1abca0,"I could say (a/an) microwave is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295027,cad60542-1b00-4e40-8ebe-c62f833971b0,2020-12-14 16:29:23,406.673,2020-12-14 15:28:28.389000,2020-12-14 15:35:15.062000,5.0,false,creative,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,14-Dec-2020 16:06:52,1006,34307,b2f28651-c760-4ab4-a70e-46655e1abca0,"I could say (a/an) microwave is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294606,b57c0571-1141-4ca2-9dcf-b45fa868bef3,2020-12-14 16:06:52,898.444,2020-12-14 14:59:08.934000,2020-12-14 15:14:07.378000,6.0,false,creative,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,14-Dec-2020 17:08:20,1006,34307,b2f28651-c760-4ab4-a70e-46655e1abca0,"I could say (a/an) microwave is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295861,cab6ea5a-9785-4709-8244-60720afde48f,2020-12-14 17:08:20,754.382,2020-12-14 15:57:55.136000,2020-12-14 16:10:29.518000,24.0,false,creative,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,14-Dec-2020 16:29:18,1006,34307,b2f28651-c760-4ab4-a70e-46655e1abca0,"I could say (a/an) microwave is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295025,2baf70e1-860d-4437-9082-db9410b80680,2020-12-14 16:29:18,789.348,2020-12-14 15:16:54.451000,2020-12-14 15:30:03.799000,4.0,false,creative,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,14-Dec-2020 15:59:14,1006,34307,b2f28651-c760-4ab4-a70e-46655e1abca0,"I could say (a/an) microwave is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294216,fd601a32-c9ef-4623-a749-5b6f146dbb5c,2020-12-14 15:59:14,382.664,2020-12-14 14:54:34.089000,2020-12-14 15:00:56.753000,4.0,false,creative,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,14-Dec-2020 16:36:49,1006,34308,928bf747-d15c-47bb-905b-727a3148cdcc,I think it is impossible for (a/an) microwave to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295286,b16eaca3-5a85-43df-8b9e-579daffa92a9,2020-12-14 16:36:49,488.963,2020-12-14 15:32:28.172000,2020-12-14 15:40:37.135000,2.0,false,impossible,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,14-Dec-2020 15:41:12,1006,34308,928bf747-d15c-47bb-905b-727a3148cdcc,I think it is impossible for (a/an) microwave to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293862,89915c19-e5ee-40bc-a713-72d4fd9ed2f9,2020-12-14 15:41:12,570.304,2020-12-14 14:34:55.749000,2020-12-14 14:44:26.053000,5.0,false,impossible,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Dec-2020 16:33:43,1006,34308,928bf747-d15c-47bb-905b-727a3148cdcc,I think it is impossible for (a/an) microwave to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295125,27b2369f-404e-447d-b845-d49bf245332d,2020-12-14 16:33:43,406.673,2020-12-14 15:28:28.389000,2020-12-14 15:35:15.062000,2.0,false,impossible,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,14-Dec-2020 16:11:23,1006,34308,928bf747-d15c-47bb-905b-727a3148cdcc,I think it is impossible for (a/an) microwave to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294704,7c9989d4-794e-4fa9-96c0-86fcb2079124,2020-12-14 16:11:23,898.444,2020-12-14 14:59:08.934000,2020-12-14 15:14:07.378000,6.0,false,impossible,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,14-Dec-2020 17:08:45,1006,34308,928bf747-d15c-47bb-905b-727a3148cdcc,I think it is impossible for (a/an) microwave to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295867,c2994c76-394b-434a-aedf-b4510ff87327,2020-12-14 17:08:45,754.382,2020-12-14 15:57:55.136000,2020-12-14 16:10:29.518000,3.0,false,impossible,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,14-Dec-2020 16:21:09,1006,34308,928bf747-d15c-47bb-905b-727a3148cdcc,I think it is impossible for (a/an) microwave to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294815,671bc558-0ce2-498d-8bd2-a83127ff2d55,2020-12-14 16:21:09,789.348,2020-12-14 15:16:54.451000,2020-12-14 15:30:03.799000,6.0,false,impossible,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,14-Dec-2020 15:59:00,1006,34308,928bf747-d15c-47bb-905b-727a3148cdcc,I think it is impossible for (a/an) microwave to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294198,7ed21f3b-5006-403f-b4d5-b637d880ff1d,2020-12-14 15:59:00,382.664,2020-12-14 14:54:34.089000,2020-12-14 15:00:56.753000,2.0,false,impossible,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,14-Dec-2020 16:36:23,1006,34309,c77d2ab1-d172-43b0-923f-bc2578c8d901,``Microwave'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) microwave is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295264,630ec235-7349-4f71-aa0a-61a795b24571,2020-12-14 16:36:23,488.963,2020-12-14 15:32:28.172000,2020-12-14 15:40:37.135000,8.0,true,typical_of_property,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,14-Dec-2020 15:42:53,1006,34309,c77d2ab1-d172-43b0-923f-bc2578c8d901,``Microwave'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) microwave is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293881,b3c7756e-5ff2-4d33-bbd0-af29aebd9218,2020-12-14 15:42:53,570.304,2020-12-14 14:34:55.749000,2020-12-14 14:44:26.053000,5.0,true,typical_of_property,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Dec-2020 16:30:35,1006,34309,c77d2ab1-d172-43b0-923f-bc2578c8d901,``Microwave'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) microwave is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295043,fd4e2436-264d-4e84-9b45-b7bd35092020,2020-12-14 16:30:35,406.673,2020-12-14 15:28:28.389000,2020-12-14 15:35:15.062000,4.0,true,typical_of_property,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,14-Dec-2020 16:05:30,1006,34309,c77d2ab1-d172-43b0-923f-bc2578c8d901,``Microwave'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) microwave is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294566,9a425612-38f5-4b29-bf96-b7d60501dddf,2020-12-14 16:05:30,898.444,2020-12-14 14:59:08.934000,2020-12-14 15:14:07.378000,11.0,true,typical_of_property,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,14-Dec-2020 17:10:17,1006,34309,c77d2ab1-d172-43b0-923f-bc2578c8d901,``Microwave'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) microwave is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295885,32c0d37c-0cce-40cb-8228-921c2f7697f8,2020-12-14 17:10:17,754.382,2020-12-14 15:57:55.136000,2020-12-14 16:10:29.518000,6.0,true,typical_of_property,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,14-Dec-2020 16:28:40,1006,34309,c77d2ab1-d172-43b0-923f-bc2578c8d901,``Microwave'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) microwave is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295015,134282b5-23b4-47c1-87f5-f1435f63cfb2,2020-12-14 16:28:40,789.348,2020-12-14 15:16:54.451000,2020-12-14 15:30:03.799000,7.0,true,typical_of_property,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,14-Dec-2020 15:59:36,1006,34309,c77d2ab1-d172-43b0-923f-bc2578c8d901,``Microwave'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) microwave is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294247,bfc0d97b-c265-4593-9391-ed437b287e6d,2020-12-14 15:59:36,382.664,2020-12-14 14:54:34.089000,2020-12-14 15:00:56.753000,4.0,true,typical_of_property,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,14-Dec-2020 16:39:11,1006,34310,3dd618cb-e812-4a37-8c9e-0fba798a9b15,I know that (a/an) microwave is used_in_cooking as most or all other things similar to (a/an) microwave are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295365,f2dcc6b2-7bc5-494e-85d4-0e7d3ff66c72,2020-12-14 16:39:11,488.963,2020-12-14 15:32:28.172000,2020-12-14 15:40:37.135000,3.0,true,implied_category,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,14-Dec-2020 15:41:43,1006,34310,3dd618cb-e812-4a37-8c9e-0fba798a9b15,I know that (a/an) microwave is used_in_cooking as most or all other things similar to (a/an) microwave are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293868,01d5868b-ab9f-44b0-84ac-e745f331c345,2020-12-14 15:41:43,570.304,2020-12-14 14:34:55.749000,2020-12-14 14:44:26.053000,3.0,true,implied_category,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,14-Dec-2020 16:34:18,1006,34310,3dd618cb-e812-4a37-8c9e-0fba798a9b15,I know that (a/an) microwave is used_in_cooking as most or all other things similar to (a/an) microwave are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295160,fea59142-26d4-49c0-854d-2e0d41767c40,2020-12-14 16:34:18,406.673,2020-12-14 15:28:28.389000,2020-12-14 15:35:15.062000,3.0,true,implied_category,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,14-Dec-2020 16:12:28,1006,34310,3dd618cb-e812-4a37-8c9e-0fba798a9b15,I know that (a/an) microwave is used_in_cooking as most or all other things similar to (a/an) microwave are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294727,f221fa37-2c7b-4710-8431-e574ed3a0526,2020-12-14 16:12:28,898.444,2020-12-14 14:59:08.934000,2020-12-14 15:14:07.378000,4.0,true,implied_category,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,14-Dec-2020 17:07:12,1006,34310,3dd618cb-e812-4a37-8c9e-0fba798a9b15,I know that (a/an) microwave is used_in_cooking as most or all other things similar to (a/an) microwave are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295845,dec0cffa-eb61-4fb3-b560-213e4fc69918,2020-12-14 17:07:12,754.382,2020-12-14 15:57:55.136000,2020-12-14 16:10:29.518000,4.0,true,implied_category,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,14-Dec-2020 16:28:07,1006,34310,3dd618cb-e812-4a37-8c9e-0fba798a9b15,I know that (a/an) microwave is used_in_cooking as most or all other things similar to (a/an) microwave are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295009,f15722b5-822f-40c0-ac78-7cef21406f45,2020-12-14 16:28:07,789.348,2020-12-14 15:16:54.451000,2020-12-14 15:30:03.799000,15.0,true,implied_category,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,14-Dec-2020 16:00:05,1006,34310,3dd618cb-e812-4a37-8c9e-0fba798a9b15,I know that (a/an) microwave is used_in_cooking as most or all other things similar to (a/an) microwave are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294279,f7404cf2-9542-4cee-ab16-476bc70edb2e,2020-12-14 16:00:05,382.664,2020-12-14 14:54:34.089000,2020-12-14 15:00:56.753000,4.0,true,implied_category,used_in_cooking,microwave,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,14-Dec-2020 16:36:28,1006,34311,5736620a-cbe0-4852-93d0-ced7db752f7c,"Usually, (a/an) candy is not juicy, but there could be a highly unusual situation in which (a/an) candy is juicy.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295269,734e19ad-0c5c-4c50-8610-05f95aafb037,2020-12-14 16:36:28,488.963,2020-12-14 15:32:28.172000,2020-12-14 15:40:37.135000,5.0,true,unusual,juicy,candy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
