filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,19-Jan-2021 09:59:07,1097,41016,964f766b-e336-4fe8-a789-1f944805b81c,You can find (a/an) policy which is green. Green is one of many possible colors (a/an) policy usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356056,71cb4389-7380-41ed-b5af-9f1af61c48bf,2021-01-19 09:59:07,319.788,2021-01-19 08:54:16.278000,2021-01-19 08:59:36.066000,2.0,false,variability_open,green,policy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,19-Jan-2021 10:02:01,1097,41016,964f766b-e336-4fe8-a789-1f944805b81c,You can find (a/an) policy which is green. Green is one of many possible colors (a/an) policy usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356103,06cabbfc-8d3f-4891-9438-82a915780a8f,2021-01-19 10:02:01,1876.147,2021-01-19 08:33:42.808000,2021-01-19 09:04:58.955000,8.0,false,variability_open,green,policy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,19-Jan-2021 11:03:42,1097,41016,964f766b-e336-4fe8-a789-1f944805b81c,You can find (a/an) policy which is green. Green is one of many possible colors (a/an) policy usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357596,3ab3c597-1130-45ca-b155-98e6400268d3,2021-01-19 11:03:42,501.297,2021-01-19 09:58:43.357000,2021-01-19 10:07:04.654000,4.0,false,variability_open,green,policy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,19-Jan-2021 12:24:02,1097,41016,964f766b-e336-4fe8-a789-1f944805b81c,You can find (a/an) policy which is green. Green is one of many possible colors (a/an) policy usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358207,04c19a30-6e70-4dea-9d82-b65a5f4449c7,2021-01-19 12:24:02,503.302,2021-01-19 11:21:35.938000,2021-01-19 11:29:59.240000,7.0,false,variability_open,green,policy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-Jan-2021 10:20:05,1097,41016,964f766b-e336-4fe8-a789-1f944805b81c,You can find (a/an) policy which is green. Green is one of many possible colors (a/an) policy usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356483,d3d3660b-96c5-4548-b02f-429aea6c587a,2021-01-19 10:20:05,413.539,2021-01-19 09:15:57.701000,2021-01-19 09:22:51.240000,4.0,false,variability_open,green,policy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,19-Jan-2021 11:13:45,1097,41016,964f766b-e336-4fe8-a789-1f944805b81c,You can find (a/an) policy which is green. Green is one of many possible colors (a/an) policy usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357919,053f1c03-8046-471b-9248-381cb1a068cf,2021-01-19 11:13:45,236.309,2021-01-19 10:11:43.102000,2021-01-19 10:15:39.411000,1.0,false,variability_open,green,policy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,19-Jan-2021 13:39:59,1097,41016,964f766b-e336-4fe8-a789-1f944805b81c,You can find (a/an) policy which is green. Green is one of many possible colors (a/an) policy usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358973,33a861ba-3d7c-4089-b6c9-a3e7ce713a02,2021-01-19 13:39:59,483.803,2021-01-19 12:34:24.635000,2021-01-19 12:42:28.438000,5.0,false,variability_open,green,policy,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,19-Jan-2021 10:30:09,1097,41017,test14_false,"Usually, (a/an) blanket is not brown, but there could be a highly unusual situation in which (a/an) blanket is brown.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356778,de6175a2-f65e-4a35-80df-71ebd2471345,2021-01-19 10:30:09,351.496,2021-01-19 09:26:02.168000,2021-01-19 09:31:53.664000,4.0,false,unusual,brown,blanket,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,19-Jan-2021 10:49:56,1097,41017,test14_false,"Usually, (a/an) blanket is not brown, but there could be a highly unusual situation in which (a/an) blanket is brown.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357214,5d296d87-98bb-4739-8106-5d60035a0533,2021-01-19 10:49:56,647.671,2021-01-19 09:43:01.968000,2021-01-19 09:53:49.639000,3.0,false,unusual,brown,blanket,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,19-Jan-2021 09:56:28,1097,41017,test14_false,"Usually, (a/an) blanket is not brown, but there could be a highly unusual situation in which (a/an) blanket is brown.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355965,0de80b86-61a2-4a09-bc9b-6a5f616c8c63,2021-01-19 09:56:28,319.788,2021-01-19 08:54:16.278000,2021-01-19 08:59:36.066000,3.0,true,unusual,brown,blanket,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,19-Jan-2021 09:54:33,1097,41017,test14_false,"Usually, (a/an) blanket is not brown, but there could be a highly unusual situation in which (a/an) blanket is brown.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355903,100c8186-0606-45cc-a188-15f6fb9bda3f,2021-01-19 09:54:33,1876.147,2021-01-19 08:33:42.808000,2021-01-19 09:04:58.955000,3.0,false,unusual,brown,blanket,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,19-Jan-2021 11:05:31,1097,41017,test14_false,"Usually, (a/an) blanket is not brown, but there could be a highly unusual situation in which (a/an) blanket is brown.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357692,cc865134-13c2-4d1d-9adc-6c1febcc93a8,2021-01-19 11:05:31,501.297,2021-01-19 09:58:43.357000,2021-01-19 10:07:04.654000,7.0,false,unusual,brown,blanket,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,19-Jan-2021 12:26:59,1097,41017,test14_false,"Usually, (a/an) blanket is not brown, but there could be a highly unusual situation in which (a/an) blanket is brown.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358262,d0fd1c49-0f06-40c6-942f-ac5f90217dbb,2021-01-19 12:26:59,503.302,2021-01-19 11:21:35.938000,2021-01-19 11:29:59.240000,7.0,false,unusual,brown,blanket,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-Jan-2021 10:19:14,1097,41017,test14_false,"Usually, (a/an) blanket is not brown, but there could be a highly unusual situation in which (a/an) blanket is brown.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356468,5d0e9e50-4423-4460-8a2f-bf925cd68d79,2021-01-19 10:19:14,413.539,2021-01-19 09:15:57.701000,2021-01-19 09:22:51.240000,4.0,false,unusual,brown,blanket,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,19-Jan-2021 11:13:30,1097,41017,test14_false,"Usually, (a/an) blanket is not brown, but there could be a highly unusual situation in which (a/an) blanket is brown.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357912,24fe831b-faa0-47f2-95c2-0193ec7da06d,2021-01-19 11:13:30,236.309,2021-01-19 10:11:43.102000,2021-01-19 10:15:39.411000,2.0,false,unusual,brown,blanket,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,19-Jan-2021 13:35:44,1097,41017,test14_false,"Usually, (a/an) blanket is not brown, but there could be a highly unusual situation in which (a/an) blanket is brown.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358888,59485917-3c1a-40d3-9c16-e442bceded07,2021-01-19 13:35:44,483.803,2021-01-19 12:34:24.635000,2021-01-19 12:42:28.438000,4.0,false,unusual,brown,blanket,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,19-Jan-2021 10:27:11,1097,41018,test5_false,I know that (a/an) ice is liquid as most or all other things similar to (a/an) ice are liquid. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356675,50d928b4-c0c0-4d04-a7b9-3d3efba54620,2021-01-19 10:27:11,351.496,2021-01-19 09:26:02.168000,2021-01-19 09:31:53.664000,4.0,true,implied_category,liquid,ice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,19-Jan-2021 10:43:58,1097,41018,test5_false,I know that (a/an) ice is liquid as most or all other things similar to (a/an) ice are liquid. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357001,943a0272-363d-464e-b7ad-a4b01f416d3b,2021-01-19 10:43:58,647.671,2021-01-19 09:43:01.968000,2021-01-19 09:53:49.639000,13.0,false,implied_category,liquid,ice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,19-Jan-2021 09:57:03,1097,41018,test5_false,I know that (a/an) ice is liquid as most or all other things similar to (a/an) ice are liquid. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355988,89bf97a8-60d7-4d7a-8846-0192af6b9a09,2021-01-19 09:57:03,319.788,2021-01-19 08:54:16.278000,2021-01-19 08:59:36.066000,3.0,false,implied_category,liquid,ice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,19-Jan-2021 09:52:52,1097,41018,test5_false,I know that (a/an) ice is liquid as most or all other things similar to (a/an) ice are liquid. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355876,d52afe5a-28b3-4f5e-adb8-dd8c1cce9321,2021-01-19 09:52:52,1876.147,2021-01-19 08:33:42.808000,2021-01-19 09:04:58.955000,4.0,false,implied_category,liquid,ice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,19-Jan-2021 11:06:22,1097,41018,test5_false,I know that (a/an) ice is liquid as most or all other things similar to (a/an) ice are liquid. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357750,99d6d9d7-f060-4dbd-a49e-f9a0922ca15a,2021-01-19 11:06:22,501.297,2021-01-19 09:58:43.357000,2021-01-19 10:07:04.654000,6.0,false,implied_category,liquid,ice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,19-Jan-2021 12:25:14,1097,41018,test5_false,I know that (a/an) ice is liquid as most or all other things similar to (a/an) ice are liquid. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358224,540f0da5-55ec-421f-9f2f-896e6edfc9f0,2021-01-19 12:25:14,503.302,2021-01-19 11:21:35.938000,2021-01-19 11:29:59.240000,4.0,false,implied_category,liquid,ice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-Jan-2021 10:22:22,1097,41018,test5_false,I know that (a/an) ice is liquid as most or all other things similar to (a/an) ice are liquid. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356551,3efbc0a8-a55f-4d9e-91bc-f02939f899a2,2021-01-19 10:22:22,413.539,2021-01-19 09:15:57.701000,2021-01-19 09:22:51.240000,3.0,false,implied_category,liquid,ice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,19-Jan-2021 11:14:42,1097,41018,test5_false,I know that (a/an) ice is liquid as most or all other things similar to (a/an) ice are liquid. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357943,85c62064-d512-418c-865a-7415d998255c,2021-01-19 11:14:42,236.309,2021-01-19 10:11:43.102000,2021-01-19 10:15:39.411000,5.0,false,implied_category,liquid,ice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,19-Jan-2021 13:41:15,1097,41018,test5_false,I know that (a/an) ice is liquid as most or all other things similar to (a/an) ice are liquid. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),359028,8d0ac573-0571-4586-bf02-77814a66f8fa,2021-01-19 13:41:15,483.803,2021-01-19 12:34:24.635000,2021-01-19 12:42:28.438000,6.0,false,implied_category,liquid,ice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,19-Jan-2021 13:15:43,1096,40859,25f3ed10-2013-4b2c-b467-985e23e0e4b9,"Usually, (a/an) pochard doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) pochard has (a/an) wings.","Usually, (a/an) orange doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog doe not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358564,4d6459bf-d4bc-48e3-ace7-1056b325fde5,2021-01-19 13:15:43,465.675,2021-01-19 12:11:15.644000,2021-01-19 12:19:01.319000,3.0,false,unusual,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,19-Jan-2021 10:45:43,1096,40859,25f3ed10-2013-4b2c-b467-985e23e0e4b9,"Usually, (a/an) pochard doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) pochard has (a/an) wings.","Usually, (a/an) orange doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog doe not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357058,b879e6ca-128b-4a4b-a82e-082f8523398e,2021-01-19 10:45:43,501.297,2021-01-19 09:41:58.417000,2021-01-19 09:50:19.714000,14.0,false,unusual,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,19-Jan-2021 10:31:53,1096,40859,25f3ed10-2013-4b2c-b467-985e23e0e4b9,"Usually, (a/an) pochard doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) pochard has (a/an) wings.","Usually, (a/an) orange doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog doe not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356826,6699577b-025a-43b9-b91d-11e96fc6702a,2021-01-19 10:31:53,604.754,2021-01-19 09:23:16.132000,2021-01-19 09:33:20.886000,5.0,false,unusual,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,19-Jan-2021 12:23:18,1096,40859,25f3ed10-2013-4b2c-b467-985e23e0e4b9,"Usually, (a/an) pochard doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) pochard has (a/an) wings.","Usually, (a/an) orange doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog doe not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358200,3ca7ec02-edc5-47e9-b438-0700e5f60f10,2021-01-19 12:23:18,724.898,2021-01-19 11:18:14.168000,2021-01-19 11:30:19.066000,5.0,false,unusual,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,19-Jan-2021 11:06:54,1096,40859,25f3ed10-2013-4b2c-b467-985e23e0e4b9,"Usually, (a/an) pochard doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) pochard has (a/an) wings.","Usually, (a/an) orange doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog doe not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357792,850a6950-4b59-45b4-8ed5-68295cd5565d,2021-01-19 11:06:54,502.272,2021-01-19 10:05:07.417000,2021-01-19 10:13:29.689000,1.0,false,unusual,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,19-Jan-2021 09:56:39,1096,40859,25f3ed10-2013-4b2c-b467-985e23e0e4b9,"Usually, (a/an) pochard doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) pochard has (a/an) wings.","Usually, (a/an) orange doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog doe not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355972,d49cd49c-f644-457e-8757-1133d6036364,2021-01-19 09:56:39,720.387,2021-01-19 08:52:05.817000,2021-01-19 09:04:06.204000,5.0,false,unusual,wings,pochard,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
