filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,13-Jan-2021 15:26:56,1065,38626,3fad2d7d-f5cc-4024-adaa-e584272f6403,"I could say (a/an) scaup is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336962,20bf91c5-ffac-4e06-b7a6-81cc3ac07a62,2021-01-13 15:26:56,272.6,2021-01-13 14:25:01.880000,2021-01-13 14:29:34.480000,5.0,true,creative,blue,scaup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,13-Jan-2021 15:44:49,1065,38626,3fad2d7d-f5cc-4024-adaa-e584272f6403,"I could say (a/an) scaup is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337603,c0cfee1f-daa3-4c56-9c93-73c24f80c290,2021-01-13 15:44:49,1218.206,2021-01-13 14:27:48.201000,2021-01-13 14:48:06.407000,6.0,false,creative,blue,scaup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,13-Jan-2021 15:48:30,1065,38626,3fad2d7d-f5cc-4024-adaa-e584272f6403,"I could say (a/an) scaup is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337760,ea154cdb-ac07-41c7-9f2a-000529aee179,2021-01-13 15:48:30,412.298,2021-01-13 14:41:43.820000,2021-01-13 14:48:36.118000,3.0,false,creative,blue,scaup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,13-Jan-2021 14:25:17,1065,38626,3fad2d7d-f5cc-4024-adaa-e584272f6403,"I could say (a/an) scaup is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336277,71e66595-df5b-4d33-8465-969e386a9340,2021-01-13 14:25:17,584.575,2021-01-13 13:18:21.765000,2021-01-13 13:28:06.340000,2.0,false,creative,blue,scaup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,13-Jan-2021 15:09:02,1065,38626,3fad2d7d-f5cc-4024-adaa-e584272f6403,"I could say (a/an) scaup is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336687,b44e796c-68fb-4974-8de2-b141e6cea7ac,2021-01-13 15:09:02,350.711,2021-01-13 14:06:13.766000,2021-01-13 14:12:04.477000,5.0,false,creative,blue,scaup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,13-Jan-2021 16:04:08,1065,38626,3fad2d7d-f5cc-4024-adaa-e584272f6403,"I could say (a/an) scaup is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338073,35d4522a-cc49-4789-aa22-4e5019bbef5c,2021-01-13 16:04:08,516.826,2021-01-13 14:57:15.572000,2021-01-13 15:05:52.398000,6.0,true,creative,blue,scaup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,13-Jan-2021 14:58:54,1065,38626,3fad2d7d-f5cc-4024-adaa-e584272f6403,"I could say (a/an) scaup is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336521,b8c1333a-743a-40d3-bf71-bb67de486a7e,2021-01-13 14:58:54,720.569,2021-01-13 13:48:43.076000,2021-01-13 14:00:43.645000,4.0,false,creative,blue,scaup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,13-Jan-2021 16:11:31,1065,38626,3fad2d7d-f5cc-4024-adaa-e584272f6403,"I could say (a/an) scaup is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338239,ce77081c-db68-41e9-b4d4-156a535479e4,2021-01-13 16:11:31,667.327,2021-01-13 15:03:33.587000,2021-01-13 15:14:40.914000,5.0,true,creative,blue,scaup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,13-Jan-2021 15:27:06,1065,38627,73679d66-6d2d-4882-90ff-d8549af6d99d,``Green'' is one for the first things which come to mind when I hear ``lark' because green is one of the typical colors of (a/an) lark'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336970,b2e50ca9-5bc9-4ea5-be16-a12e69fc8f2f,2021-01-13 15:27:06,272.6,2021-01-13 14:25:01.880000,2021-01-13 14:29:34.480000,5.0,false,typical_of_concept,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,13-Jan-2021 15:46:13,1065,38627,73679d66-6d2d-4882-90ff-d8549af6d99d,``Green'' is one for the first things which come to mind when I hear ``lark' because green is one of the typical colors of (a/an) lark'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337672,17256fe4-51e7-457a-8e11-849cc9270ced,2021-01-13 15:46:13,1218.206,2021-01-13 14:27:48.201000,2021-01-13 14:48:06.407000,6.0,false,typical_of_concept,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,13-Jan-2021 15:45:38,1065,38627,73679d66-6d2d-4882-90ff-d8549af6d99d,``Green'' is one for the first things which come to mind when I hear ``lark' because green is one of the typical colors of (a/an) lark'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337644,cfea60e2-4d43-41e0-ab8b-ed7be40b1ed3,2021-01-13 15:45:38,412.298,2021-01-13 14:41:43.820000,2021-01-13 14:48:36.118000,1.0,false,typical_of_concept,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,13-Jan-2021 14:21:13,1065,38627,73679d66-6d2d-4882-90ff-d8549af6d99d,``Green'' is one for the first things which come to mind when I hear ``lark' because green is one of the typical colors of (a/an) lark'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336237,c8cb59bf-8d7f-41f2-b92f-8d3b8ed56915,2021-01-13 14:21:13,584.575,2021-01-13 13:18:21.765000,2021-01-13 13:28:06.340000,5.0,false,typical_of_concept,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,13-Jan-2021 15:10:43,1065,38627,73679d66-6d2d-4882-90ff-d8549af6d99d,``Green'' is one for the first things which come to mind when I hear ``lark' because green is one of the typical colors of (a/an) lark'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336723,45e1d540-8ea8-4153-b5b1-0d53329479b8,2021-01-13 15:10:43,350.711,2021-01-13 14:06:13.766000,2021-01-13 14:12:04.477000,3.0,false,typical_of_concept,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,13-Jan-2021 16:03:20,1065,38627,73679d66-6d2d-4882-90ff-d8549af6d99d,``Green'' is one for the first things which come to mind when I hear ``lark' because green is one of the typical colors of (a/an) lark'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338039,8d976591-959d-4796-8e5b-9852ceb55cd0,2021-01-13 16:03:20,516.826,2021-01-13 14:57:15.572000,2021-01-13 15:05:52.398000,3.0,false,typical_of_concept,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,13-Jan-2021 14:55:51,1065,38627,73679d66-6d2d-4882-90ff-d8549af6d99d,``Green'' is one for the first things which come to mind when I hear ``lark' because green is one of the typical colors of (a/an) lark'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336474,244369b2-0fc6-46fa-be61-7c8fc15af821,2021-01-13 14:55:51,720.569,2021-01-13 13:48:43.076000,2021-01-13 14:00:43.645000,7.0,false,typical_of_concept,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,13-Jan-2021 16:12:59,1065,38627,73679d66-6d2d-4882-90ff-d8549af6d99d,``Green'' is one for the first things which come to mind when I hear ``lark' because green is one of the typical colors of (a/an) lark'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338269,2bd8529e-1f4e-4106-b7a3-43234c92fe85,2021-01-13 16:12:59,667.327,2021-01-13 15:03:33.587000,2021-01-13 15:14:40.914000,3.0,false,typical_of_concept,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,13-Jan-2021 15:25:54,1065,38628,e30913f8-f20a-492f-9541-1d0d5c7a700d,I think it is impossible for (a/an) lark to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336930,31e695c8-d398-43ff-9c62-79f62e43f702,2021-01-13 15:25:54,272.6,2021-01-13 14:25:01.880000,2021-01-13 14:29:34.480000,37.0,false,impossible,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,13-Jan-2021 15:37:21,1065,38628,e30913f8-f20a-492f-9541-1d0d5c7a700d,I think it is impossible for (a/an) lark to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337274,588819b5-920c-483b-984d-38b21e3698de,2021-01-13 15:37:21,1218.206,2021-01-13 14:27:48.201000,2021-01-13 14:48:06.407000,77.0,true,impossible,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,13-Jan-2021 15:44:25,1065,38628,e30913f8-f20a-492f-9541-1d0d5c7a700d,I think it is impossible for (a/an) lark to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337592,b828a2d6-f0b1-46d5-a55f-d51f9dc6e0b5,2021-01-13 15:44:25,412.298,2021-01-13 14:41:43.820000,2021-01-13 14:48:36.118000,13.0,true,impossible,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,13-Jan-2021 14:20:09,1065,38628,e30913f8-f20a-492f-9541-1d0d5c7a700d,I think it is impossible for (a/an) lark to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336213,979bf4f1-e6e8-427b-aea2-7d8df047925f,2021-01-13 14:20:09,584.575,2021-01-13 13:18:21.765000,2021-01-13 13:28:06.340000,16.0,false,impossible,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,13-Jan-2021 15:09:56,1065,38628,e30913f8-f20a-492f-9541-1d0d5c7a700d,I think it is impossible for (a/an) lark to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336706,c392265a-e840-495a-a759-cd66849fc096,2021-01-13 15:09:56,350.711,2021-01-13 14:06:13.766000,2021-01-13 14:12:04.477000,2.0,true,impossible,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,13-Jan-2021 16:03:24,1065,38628,e30913f8-f20a-492f-9541-1d0d5c7a700d,I think it is impossible for (a/an) lark to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338041,6484dc4e-ee27-4fec-8a41-49564d219f0f,2021-01-13 16:03:24,516.826,2021-01-13 14:57:15.572000,2021-01-13 15:05:52.398000,4.0,true,impossible,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,13-Jan-2021 14:57:57,1065,38628,e30913f8-f20a-492f-9541-1d0d5c7a700d,I think it is impossible for (a/an) lark to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336505,b3f98a14-0967-4900-808c-982dd7f093b9,2021-01-13 14:57:57,720.569,2021-01-13 13:48:43.076000,2021-01-13 14:00:43.645000,4.0,true,impossible,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,13-Jan-2021 16:11:44,1065,38628,e30913f8-f20a-492f-9541-1d0d5c7a700d,I think it is impossible for (a/an) lark to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338245,7d536a64-a98a-4a7e-8690-69779a9edd44,2021-01-13 16:11:44,667.327,2021-01-13 15:03:33.587000,2021-01-13 15:14:40.914000,7.0,false,impossible,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,13-Jan-2021 15:26:33,1065,38629,e278d8d8-b667-4019-8469-02450c7ad34f,"Usually, (a/an) lark is not green, but there could be a highly unusual situation in which (a/an) lark is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336947,a145fe28-147d-4e8d-96c6-67a1dd944695,2021-01-13 15:26:33,272.6,2021-01-13 14:25:01.880000,2021-01-13 14:29:34.480000,2.0,true,unusual,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,13-Jan-2021 15:47:03,1065,38629,e278d8d8-b667-4019-8469-02450c7ad34f,"Usually, (a/an) lark is not green, but there could be a highly unusual situation in which (a/an) lark is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337704,c8d18af8-6036-4bdf-ae6f-012cbe67e17f,2021-01-13 15:47:03,1218.206,2021-01-13 14:27:48.201000,2021-01-13 14:48:06.407000,5.0,false,unusual,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,13-Jan-2021 15:48:23,1065,38629,e278d8d8-b667-4019-8469-02450c7ad34f,"Usually, (a/an) lark is not green, but there could be a highly unusual situation in which (a/an) lark is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337756,658ee7aa-86cb-4014-87e3-f46cebb59f00,2021-01-13 15:48:23,412.298,2021-01-13 14:41:43.820000,2021-01-13 14:48:36.118000,7.0,false,unusual,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,13-Jan-2021 14:25:36,1065,38629,e278d8d8-b667-4019-8469-02450c7ad34f,"Usually, (a/an) lark is not green, but there could be a highly unusual situation in which (a/an) lark is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336280,7ed6bb8a-3e41-43be-a673-554397d7819f,2021-01-13 14:25:36,584.575,2021-01-13 13:18:21.765000,2021-01-13 13:28:06.340000,9.0,true,unusual,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,13-Jan-2021 15:07:30,1065,38629,e278d8d8-b667-4019-8469-02450c7ad34f,"Usually, (a/an) lark is not green, but there could be a highly unusual situation in which (a/an) lark is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336664,48cd7508-1dae-465e-beef-ef616feadfda,2021-01-13 15:07:30,350.711,2021-01-13 14:06:13.766000,2021-01-13 14:12:04.477000,4.0,false,unusual,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,13-Jan-2021 15:08:47,1065,38629,e278d8d8-b667-4019-8469-02450c7ad34f,"Usually, (a/an) lark is not green, but there could be a highly unusual situation in which (a/an) lark is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336682,6b771a9d-dca1-4bcc-b446-0a94ffa80f28,2021-01-13 15:08:47,350.711,2021-01-13 14:06:13.766000,2021-01-13 14:12:04.477000,2.0,false,unusual,green,lark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
