filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,25-Jan-2021 09:52:55,1139,44054,5b636c40-b287-4df2-8f95-3abff487473a,``Toad'' is one of the first things which come to mind when I hear ``green' because (a/an) toad is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385312,1a8fafdb-d87a-4178-8a95-124e65db3490,2021-01-25 09:52:55,1017.962,2021-01-25 08:40:34.774000,2021-01-25 08:57:32.736000,12.0,true,typical_of_property,green,toad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,25-Jan-2021 11:29:41,1139,44054,5b636c40-b287-4df2-8f95-3abff487473a,``Toad'' is one of the first things which come to mind when I hear ``green' because (a/an) toad is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388119,65bfd9b1-e8b5-4a08-ad7c-f850839af40b,2021-01-25 11:29:41,247.204,2021-01-25 10:28:30.001000,2021-01-25 10:32:37.205000,3.0,false,typical_of_property,green,toad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,25-Jan-2021 10:46:59,1139,44054,5b636c40-b287-4df2-8f95-3abff487473a,``Toad'' is one of the first things which come to mind when I hear ``green' because (a/an) toad is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386788,23597175-d395-46bb-8c63-b1b3e0663427,2021-01-25 10:46:59,345.707,2021-01-25 09:45:02.864000,2021-01-25 09:50:48.571000,6.0,true,typical_of_property,green,toad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,25-Jan-2021 10:34:06,1139,44055,549edae2-67ca-4f3e-8dc4-5270255f0278,"Usually, (a/an) truck does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) truck has (a/an) wings.","Usually, (a/an) apple does not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear does not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386257,3a435caf-58d1-42d3-98c9-2e2abdb8c707,2021-01-25 10:34:06,259.638,2021-01-25 09:31:07.263000,2021-01-25 09:35:26.901000,2.0,false,unusual,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,25-Jan-2021 12:00:22,1139,44055,549edae2-67ca-4f3e-8dc4-5270255f0278,"Usually, (a/an) truck does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) truck has (a/an) wings.","Usually, (a/an) apple does not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear does not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388530,dbd013cd-0bd3-4821-8109-36bccb6705b8,2021-01-25 12:00:22,802.894,2021-01-25 10:54:31.035000,2021-01-25 11:07:53.929000,8.0,false,unusual,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,25-Jan-2021 10:25:53,1139,44055,549edae2-67ca-4f3e-8dc4-5270255f0278,"Usually, (a/an) truck does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) truck has (a/an) wings.","Usually, (a/an) apple does not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear does not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385980,a5cfc374-8da3-4604-8252-651b27c87aac,2021-01-25 10:25:53,767.867,2021-01-25 09:19:18.332000,2021-01-25 09:32:06.199000,4.0,false,unusual,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,25-Jan-2021 10:57:45,1139,44055,549edae2-67ca-4f3e-8dc4-5270255f0278,"Usually, (a/an) truck does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) truck has (a/an) wings.","Usually, (a/an) apple does not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear does not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387388,e31129f3-55d0-4500-b5d7-4b87fde4e0c8,2021-01-25 10:57:45,229.648,2021-01-25 09:55:20.322000,2021-01-25 09:59:09.970000,3.0,false,unusual,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-Jan-2021 11:10:22,1139,44055,549edae2-67ca-4f3e-8dc4-5270255f0278,"Usually, (a/an) truck does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) truck has (a/an) wings.","Usually, (a/an) apple does not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear does not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387750,42fbf06f-7002-4084-b5b7-5877cad1d74f,2021-01-25 11:10:22,337.217,2021-01-25 10:05:37.501000,2021-01-25 10:11:14.718000,3.0,false,unusual,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,25-Jan-2021 10:44:51,1139,44055,549edae2-67ca-4f3e-8dc4-5270255f0278,"Usually, (a/an) truck does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) truck has (a/an) wings.","Usually, (a/an) apple does not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear does not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386724,f972b8af-ca1f-496d-95da-eaa99e0bf7f9,2021-01-25 10:44:51,1011.524,2021-01-25 09:36:26.730000,2021-01-25 09:53:18.254000,2.0,false,unusual,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,25-Jan-2021 10:17:51,1139,44055,549edae2-67ca-4f3e-8dc4-5270255f0278,"Usually, (a/an) truck does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) truck has (a/an) wings.","Usually, (a/an) apple does not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear does not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385678,6c5c1c77-fd05-417a-95da-9773033f8bc9,2021-01-25 10:17:51,833.81,2021-01-25 09:06:55.781000,2021-01-25 09:20:49.591000,4.0,true,unusual,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,25-Jan-2021 09:57:07,1139,44055,549edae2-67ca-4f3e-8dc4-5270255f0278,"Usually, (a/an) truck does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) truck has (a/an) wings.","Usually, (a/an) apple does not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear does not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385375,1bf78d2a-3478-4775-aeec-1518185d1cdb,2021-01-25 09:57:07,1017.962,2021-01-25 08:40:34.774000,2021-01-25 08:57:32.736000,8.0,true,unusual,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,25-Jan-2021 11:30:12,1139,44055,549edae2-67ca-4f3e-8dc4-5270255f0278,"Usually, (a/an) truck does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) truck has (a/an) wings.","Usually, (a/an) apple does not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear does not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388130,d04fcd76-2ceb-4786-8956-b5272855bf80,2021-01-25 11:30:12,247.204,2021-01-25 10:28:30.001000,2021-01-25 10:32:37.205000,6.0,false,unusual,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,25-Jan-2021 10:46:53,1139,44055,549edae2-67ca-4f3e-8dc4-5270255f0278,"Usually, (a/an) truck does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) truck has (a/an) wings.","Usually, (a/an) apple does not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear does not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386783,e17919f1-c3e0-44eb-8e2e-3a7f56a6160f,2021-01-25 10:46:53,345.707,2021-01-25 09:45:02.864000,2021-01-25 09:50:48.571000,3.0,false,unusual,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,25-Jan-2021 10:33:34,1139,44056,807e1919-2317-43b5-93ca-8ac2810da535,You can find (a/an) truck which has (a/an) wings. (A/an) truck usually either has (a/an) wings or no wings. This distinguishes a certain type of truck from others.,You can find (a/an) car which has (a/an) emergency vehicle light. (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has (a/an) spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386223,7e7dd269-7298-495b-b415-7485b42fbf32,2021-01-25 10:33:34,259.638,2021-01-25 09:31:07.263000,2021-01-25 09:35:26.901000,3.0,false,variability_limited,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,25-Jan-2021 11:55:32,1139,44056,807e1919-2317-43b5-93ca-8ac2810da535,You can find (a/an) truck which has (a/an) wings. (A/an) truck usually either has (a/an) wings or no wings. This distinguishes a certain type of truck from others.,You can find (a/an) car which has (a/an) emergency vehicle light. (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has (a/an) spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388460,896382da-d1bd-4688-ada6-60b7181dbd0c,2021-01-25 11:55:32,802.894,2021-01-25 10:54:31.035000,2021-01-25 11:07:53.929000,3.0,false,variability_limited,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,25-Jan-2021 10:21:18,1139,44056,807e1919-2317-43b5-93ca-8ac2810da535,You can find (a/an) truck which has (a/an) wings. (A/an) truck usually either has (a/an) wings or no wings. This distinguishes a certain type of truck from others.,You can find (a/an) car which has (a/an) emergency vehicle light. (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has (a/an) spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385820,885c8f22-2a8c-47ab-a665-35a70a1b2473,2021-01-25 10:21:18,767.867,2021-01-25 09:19:18.332000,2021-01-25 09:32:06.199000,16.0,false,variability_limited,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,25-Jan-2021 10:57:33,1139,44056,807e1919-2317-43b5-93ca-8ac2810da535,You can find (a/an) truck which has (a/an) wings. (A/an) truck usually either has (a/an) wings or no wings. This distinguishes a certain type of truck from others.,You can find (a/an) car which has (a/an) emergency vehicle light. (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has (a/an) spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387381,9a147abc-5120-44b7-8181-9d12f7d3dc6e,2021-01-25 10:57:33,229.648,2021-01-25 09:55:20.322000,2021-01-25 09:59:09.970000,1.0,false,variability_limited,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-Jan-2021 11:06:42,1139,44056,807e1919-2317-43b5-93ca-8ac2810da535,You can find (a/an) truck which has (a/an) wings. (A/an) truck usually either has (a/an) wings or no wings. This distinguishes a certain type of truck from others.,You can find (a/an) car which has (a/an) emergency vehicle light. (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has (a/an) spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387626,d943c99a-815e-4f3e-9e98-cd614ac68f3e,2021-01-25 11:06:42,337.217,2021-01-25 10:05:37.501000,2021-01-25 10:11:14.718000,3.0,false,variability_limited,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,25-Jan-2021 10:52:38,1139,44056,807e1919-2317-43b5-93ca-8ac2810da535,You can find (a/an) truck which has (a/an) wings. (A/an) truck usually either has (a/an) wings or no wings. This distinguishes a certain type of truck from others.,You can find (a/an) car which has (a/an) emergency vehicle light. (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has (a/an) spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387150,00dd0292-7a42-4a8f-9c3d-8871ec4231e9,2021-01-25 10:52:38,1011.524,2021-01-25 09:36:26.730000,2021-01-25 09:53:18.254000,3.0,false,variability_limited,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,25-Jan-2021 10:16:33,1139,44056,807e1919-2317-43b5-93ca-8ac2810da535,You can find (a/an) truck which has (a/an) wings. (A/an) truck usually either has (a/an) wings or no wings. This distinguishes a certain type of truck from others.,You can find (a/an) car which has (a/an) emergency vehicle light. (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has (a/an) spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385646,fb16af16-9b91-4114-a98c-2b20c9911497,2021-01-25 10:16:33,833.81,2021-01-25 09:06:55.781000,2021-01-25 09:20:49.591000,5.0,false,variability_limited,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,25-Jan-2021 09:56:30,1139,44056,807e1919-2317-43b5-93ca-8ac2810da535,You can find (a/an) truck which has (a/an) wings. (A/an) truck usually either has (a/an) wings or no wings. This distinguishes a certain type of truck from others.,You can find (a/an) car which has (a/an) emergency vehicle light. (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has (a/an) spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385359,13baef73-0bff-4aaf-94f8-4bcb7ba7f142,2021-01-25 09:56:30,1017.962,2021-01-25 08:40:34.774000,2021-01-25 08:57:32.736000,9.0,true,variability_limited,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,25-Jan-2021 11:31:45,1139,44056,807e1919-2317-43b5-93ca-8ac2810da535,You can find (a/an) truck which has (a/an) wings. (A/an) truck usually either has (a/an) wings or no wings. This distinguishes a certain type of truck from others.,You can find (a/an) car which has (a/an) emergency vehicle light. (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has (a/an) spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388164,1019ec41-60d4-4257-a12f-df45f69885b5,2021-01-25 11:31:45,247.204,2021-01-25 10:28:30.001000,2021-01-25 10:32:37.205000,2.0,false,variability_limited,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,25-Jan-2021 10:48:28,1139,44056,807e1919-2317-43b5-93ca-8ac2810da535,You can find (a/an) truck which has (a/an) wings. (A/an) truck usually either has (a/an) wings or no wings. This distinguishes a certain type of truck from others.,You can find (a/an) car which has (a/an) emergency vehicle light. (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has (a/an) spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386878,287a7257-ad96-4113-bd22-0b3303b1cbc2,2021-01-25 10:48:28,345.707,2021-01-25 09:45:02.864000,2021-01-25 09:50:48.571000,3.0,false,variability_limited,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,25-Jan-2021 10:34:10,1139,44057,c4e7588b-1380-467d-af7f-30c9dcf51535,I think it is impossible for (a/an) truck to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386261,de1ee3dc-a9e5-462a-91d8-2fffd7a9e3be,2021-01-25 10:34:10,259.638,2021-01-25 09:31:07.263000,2021-01-25 09:35:26.901000,1.0,true,impossible,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,25-Jan-2021 11:56:34,1139,44057,c4e7588b-1380-467d-af7f-30c9dcf51535,I think it is impossible for (a/an) truck to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388479,4726d5e8-2eb8-40d1-a8ab-2f8cfbff2372,2021-01-25 11:56:34,802.894,2021-01-25 10:54:31.035000,2021-01-25 11:07:53.929000,4.0,true,impossible,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,25-Jan-2021 10:24:59,1139,44057,c4e7588b-1380-467d-af7f-30c9dcf51535,I think it is impossible for (a/an) truck to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385970,f0c5f066-e09c-42a1-ad20-03d8db9cd5c5,2021-01-25 10:24:59,767.867,2021-01-25 09:19:18.332000,2021-01-25 09:32:06.199000,4.0,true,impossible,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,25-Jan-2021 10:58:06,1139,44057,c4e7588b-1380-467d-af7f-30c9dcf51535,I think it is impossible for (a/an) truck to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387403,59422882-7d78-421f-b23b-d1f5bb2aa3a0,2021-01-25 10:58:06,229.648,2021-01-25 09:55:20.322000,2021-01-25 09:59:09.970000,1.0,false,impossible,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-Jan-2021 11:06:12,1139,44057,c4e7588b-1380-467d-af7f-30c9dcf51535,I think it is impossible for (a/an) truck to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387613,65102730-58cf-4757-9f11-1b273e8357c5,2021-01-25 11:06:12,337.217,2021-01-25 10:05:37.501000,2021-01-25 10:11:14.718000,3.0,true,impossible,wings,truck,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
