filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,22-Jan-2021 09:23:31,1129,43325,3b57293e-928e-44bb-93c3-6aad408b2674,"I think (a/an) airliner can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378141,878ab03e-34f1-4e9e-a664-f15839c07831,2021-01-22 09:23:31,336.619,2021-01-22 08:22:52.481000,2021-01-22 08:28:29.100000,25.0,false,rare,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,22-Jan-2021 11:07:34,1129,43325,3b57293e-928e-44bb-93c3-6aad408b2674,"I think (a/an) airliner can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380528,cdfdd4f8-3a46-4419-bf90-25e71f1ae640,2021-01-22 11:07:34,679.665,2021-01-22 09:57:22.204000,2021-01-22 10:08:41.869000,4.0,false,rare,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,22-Jan-2021 13:02:06,1129,43325,3b57293e-928e-44bb-93c3-6aad408b2674,"I think (a/an) airliner can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),381459,84ecea80-f6d3-4352-a3d3-f2d889201dd4,2021-01-22 13:02:06,491.088,2021-01-22 11:58:02.058000,2021-01-22 12:06:13.146000,2.0,false,rare,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 10:27:49,1129,43325,3b57293e-928e-44bb-93c3-6aad408b2674,"I think (a/an) airliner can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379387,9361b7e2-b816-4dd3-bbf2-5030dcc3a636,2021-01-22 10:27:49,843.839,2021-01-22 09:14:22.359000,2021-01-22 09:28:26.198000,3.0,false,rare,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,22-Jan-2021 09:47:13,1129,43325,3b57293e-928e-44bb-93c3-6aad408b2674,"I think (a/an) airliner can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378485,84fd7894-ce0e-4d56-9050-36d72fe0ff12,2021-01-22 09:47:13,398.399,2021-01-22 08:43:35.542000,2021-01-22 08:50:13.941000,5.0,false,rare,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,22-Jan-2021 09:57:50,1129,43325,3b57293e-928e-44bb-93c3-6aad408b2674,"I think (a/an) airliner can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378819,0ea7f4df-129b-44fe-a663-2ae1dc069dae,2021-01-22 09:57:50,220.866,2021-01-22 08:55:43.458000,2021-01-22 08:59:24.324000,1.0,false,rare,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,22-Jan-2021 11:27:03,1129,43326,538331bb-9855-4cd4-89b7-86b11bf8f649,I think it is impossible for (a/an) airliner to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380712,92cf9826-7acc-4c50-87c9-f810c4bb9980,2021-01-22 11:27:03,540.046,2021-01-22 10:23:15.230000,2021-01-22 10:32:15.276000,3.0,false,impossible,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-Jan-2021 10:53:46,1129,43326,538331bb-9855-4cd4-89b7-86b11bf8f649,I think it is impossible for (a/an) airliner to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380049,226752ec-595e-41a3-9a43-31b7858baef2,2021-01-22 10:53:46,1294.234,2021-01-22 09:38:06.078000,2021-01-22 09:59:40.312000,6.0,false,impossible,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,22-Jan-2021 09:25:44,1129,43326,538331bb-9855-4cd4-89b7-86b11bf8f649,I think it is impossible for (a/an) airliner to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378191,b942c3eb-a778-443e-88b2-f929c9b3edff,2021-01-22 09:25:44,336.619,2021-01-22 08:22:52.481000,2021-01-22 08:28:29.100000,4.0,false,impossible,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,22-Jan-2021 11:05:28,1129,43326,538331bb-9855-4cd4-89b7-86b11bf8f649,I think it is impossible for (a/an) airliner to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380461,a647c86a-b04f-4fc0-b5cf-ea9e1d8f12a7,2021-01-22 11:05:28,679.665,2021-01-22 09:57:22.204000,2021-01-22 10:08:41.869000,3.0,false,impossible,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,22-Jan-2021 13:05:01,1129,43326,538331bb-9855-4cd4-89b7-86b11bf8f649,I think it is impossible for (a/an) airliner to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),381500,f5506094-1852-4821-929e-6aa63a4567a4,2021-01-22 13:05:01,491.088,2021-01-22 11:58:02.058000,2021-01-22 12:06:13.146000,3.0,false,impossible,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 10:17:28,1129,43326,538331bb-9855-4cd4-89b7-86b11bf8f649,I think it is impossible for (a/an) airliner to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379076,3fce1e3e-58b8-4b28-9c38-290abe8322b5,2021-01-22 10:17:28,843.839,2021-01-22 09:14:22.359000,2021-01-22 09:28:26.198000,8.0,false,impossible,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,22-Jan-2021 09:49:16,1129,43326,538331bb-9855-4cd4-89b7-86b11bf8f649,I think it is impossible for (a/an) airliner to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378533,db0de931-a44a-470d-b331-8802fd4069ea,2021-01-22 09:49:16,398.399,2021-01-22 08:43:35.542000,2021-01-22 08:50:13.941000,2.0,false,impossible,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,22-Jan-2021 09:59:20,1129,43326,538331bb-9855-4cd4-89b7-86b11bf8f649,I think it is impossible for (a/an) airliner to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378880,d204c675-03b7-4256-8599-868610a79006,2021-01-22 09:59:20,220.866,2021-01-22 08:55:43.458000,2021-01-22 08:59:24.324000,6.324,false,impossible,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,22-Jan-2021 11:28:51,1129,43327,20bdea24-56a7-4bc2-b51f-757fb228edb6,I know that having (a/an) wings is necessary for many things (a/an) airliner does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380767,29396f1c-411b-4594-8cb8-4ccc0df946f0,2021-01-22 11:28:51,540.046,2021-01-22 10:23:15.230000,2021-01-22 10:32:15.276000,4.0,true,affording_activity,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-Jan-2021 10:46:55,1129,43327,20bdea24-56a7-4bc2-b51f-757fb228edb6,I know that having (a/an) wings is necessary for many things (a/an) airliner does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379780,3e51ba5a-e851-4f38-a53c-0fc308a2cbcd,2021-01-22 10:46:55,1294.234,2021-01-22 09:38:06.078000,2021-01-22 09:59:40.312000,5.0,true,affording_activity,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,22-Jan-2021 09:26:53,1129,43327,20bdea24-56a7-4bc2-b51f-757fb228edb6,I know that having (a/an) wings is necessary for many things (a/an) airliner does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378225,0fc92f1f-d4ca-4f16-ad73-c378743f0a54,2021-01-22 09:26:53,336.619,2021-01-22 08:22:52.481000,2021-01-22 08:28:29.100000,2.0,true,affording_activity,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,22-Jan-2021 11:03:28,1129,43327,20bdea24-56a7-4bc2-b51f-757fb228edb6,I know that having (a/an) wings is necessary for many things (a/an) airliner does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380399,548cec8c-ab29-4450-a94d-564796bed921,2021-01-22 11:03:28,679.665,2021-01-22 09:57:22.204000,2021-01-22 10:08:41.869000,5.0,true,affording_activity,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,22-Jan-2021 12:58:21,1129,43327,20bdea24-56a7-4bc2-b51f-757fb228edb6,I know that having (a/an) wings is necessary for many things (a/an) airliner does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),381454,4b8434f3-1784-4780-9643-37f6c6b8eba0,2021-01-22 12:58:21,491.088,2021-01-22 11:58:02.058000,2021-01-22 12:06:13.146000,3.0,true,affording_activity,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 10:21:48,1129,43327,20bdea24-56a7-4bc2-b51f-757fb228edb6,I know that having (a/an) wings is necessary for many things (a/an) airliner does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379178,f43fbee8-9ec6-4fd0-86ed-930edcd6d7d1,2021-01-22 10:21:48,843.839,2021-01-22 09:14:22.359000,2021-01-22 09:28:26.198000,119.0,true,affording_activity,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,22-Jan-2021 09:49:32,1129,43327,20bdea24-56a7-4bc2-b51f-757fb228edb6,I know that having (a/an) wings is necessary for many things (a/an) airliner does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378541,c45cb0d3-aca0-41fb-995a-de0251f27216,2021-01-22 09:49:32,398.399,2021-01-22 08:43:35.542000,2021-01-22 08:50:13.941000,4.0,true,affording_activity,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,22-Jan-2021 09:58:17,1129,43327,20bdea24-56a7-4bc2-b51f-757fb228edb6,I know that having (a/an) wings is necessary for many things (a/an) airliner does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378836,cb6eec5c-d299-49bc-92fb-f365ab3f7a13,2021-01-22 09:58:17,220.866,2021-01-22 08:55:43.458000,2021-01-22 08:59:24.324000,3.0,true,affording_activity,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,22-Jan-2021 11:28:55,1129,43328,508f2a15-1631-4e32-92bc-acf98ef0c4de,"Usually, (a/an) airliner does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) airliner has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380769,339d9a59-a6eb-401c-b87a-a1448b8e14ec,2021-01-22 11:28:55,540.046,2021-01-22 10:23:15.230000,2021-01-22 10:32:15.276000,4.0,false,unusual,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-Jan-2021 10:52:04,1129,43328,508f2a15-1631-4e32-92bc-acf98ef0c4de,"Usually, (a/an) airliner does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) airliner has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379998,2a63efe8-f2ce-4961-9d94-93fd92f87982,2021-01-22 10:52:04,1294.234,2021-01-22 09:38:06.078000,2021-01-22 09:59:40.312000,8.0,false,unusual,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,22-Jan-2021 09:28:26,1129,43328,508f2a15-1631-4e32-92bc-acf98ef0c4de,"Usually, (a/an) airliner does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) airliner has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378283,36ad9c1c-d0c4-4f85-8ac0-74c26e4a78a8,2021-01-22 09:28:26,336.619,2021-01-22 08:22:52.481000,2021-01-22 08:28:29.100000,5.1,false,unusual,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,22-Jan-2021 11:03:16,1129,43328,508f2a15-1631-4e32-92bc-acf98ef0c4de,"Usually, (a/an) airliner does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) airliner has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380392,926f2eb7-c66c-42f0-b24a-ddcd27ddd1db,2021-01-22 11:03:16,679.665,2021-01-22 09:57:22.204000,2021-01-22 10:08:41.869000,6.0,false,unusual,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,22-Jan-2021 13:05:02,1129,43328,508f2a15-1631-4e32-92bc-acf98ef0c4de,"Usually, (a/an) airliner does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) airliner has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),381501,1f5b2743-aaa7-44c1-b273-55c760c3bf9c,2021-01-22 13:05:02,491.088,2021-01-22 11:58:02.058000,2021-01-22 12:06:13.146000,1.0,false,unusual,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 10:27:46,1129,43328,508f2a15-1631-4e32-92bc-acf98ef0c4de,"Usually, (a/an) airliner does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) airliner has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379385,2f7f3459-fc91-4c64-bec3-b845bfb55094,2021-01-22 10:27:46,843.839,2021-01-22 09:14:22.359000,2021-01-22 09:28:26.198000,14.0,false,unusual,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,22-Jan-2021 09:46:32,1129,43328,508f2a15-1631-4e32-92bc-acf98ef0c4de,"Usually, (a/an) airliner does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) airliner has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378474,ef793dc1-a690-41a4-b07a-ae98d4cd9dda,2021-01-22 09:46:32,398.399,2021-01-22 08:43:35.542000,2021-01-22 08:50:13.941000,5.0,false,unusual,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,22-Jan-2021 09:58:57,1129,43328,508f2a15-1631-4e32-92bc-acf98ef0c4de,"Usually, (a/an) airliner does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) airliner has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378865,45cd6392-dc67-4ebf-adb5-ffb15783a529,2021-01-22 09:58:57,220.866,2021-01-22 08:55:43.458000,2021-01-22 08:59:24.324000,3.0,false,unusual,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,22-Jan-2021 11:27:40,1129,43329,131e7e97-51de-45b7-936b-8b14719097dc,``Wings'' is one for the first things which come to mind when I hear ``airliner' because wings is one of the typical parts of (a/an) airliner'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380730,6dde3b08-bb32-4f72-bf94-294b982da7a8,2021-01-22 11:27:40,540.046,2021-01-22 10:23:15.230000,2021-01-22 10:32:15.276000,4.0,true,typical_of_concept,wings,airliner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
