filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,11-Dec-2020 11:26:22,996,33567,7a0423af-d421-4122-8202-82f521226497,``Waistband'' is one of the first things which come to mind when I hear ``warm' because (a/an) waistband is a typical example of things which are warm'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288941,8d425150-444f-48e8-b37a-d4914167390c,2020-12-11 11:26:22,802.231,2020-12-11 10:14:45.718000,2020-12-11 10:28:07.949000,17.0,false,typical_of_property,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Dec-2020 10:39:16,996,33567,7a0423af-d421-4122-8202-82f521226497,``Waistband'' is one of the first things which come to mind when I hear ``warm' because (a/an) waistband is a typical example of things which are warm'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288109,b1add139-eab6-4d9d-83ca-750d8229da4c,2020-12-11 10:39:16,546.893,2020-12-11 09:30:28.399000,2020-12-11 09:39:35.292000,4.0,false,typical_of_property,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,11-Dec-2020 10:26:15,996,33567,7a0423af-d421-4122-8202-82f521226497,``Waistband'' is one of the first things which come to mind when I hear ``warm' because (a/an) waistband is a typical example of things which are warm'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287493,2cb84b9a-767d-4ee1-8838-a44ecd161ecf,2020-12-11 10:26:15,445.488,2020-12-11 09:23:53.612000,2020-12-11 09:31:19.100000,3.0,false,typical_of_property,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,11-Dec-2020 10:39:03,996,33567,7a0423af-d421-4122-8202-82f521226497,``Waistband'' is one of the first things which come to mind when I hear ``warm' because (a/an) waistband is a typical example of things which are warm'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288097,e7837f73-0bda-45b3-adf4-e7be5e18aec7,2020-12-11 10:39:03,541.127,2020-12-11 09:37:29.785000,2020-12-11 09:46:30.912000,5.0,false,typical_of_property,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Dec-2020 11:05:51,996,33567,7a0423af-d421-4122-8202-82f521226497,``Waistband'' is one of the first things which come to mind when I hear ``warm' because (a/an) waistband is a typical example of things which are warm'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288589,8b61073e-dea0-4b19-94e7-899caadf0c2e,2020-12-11 11:05:51,404.36,2020-12-11 10:02:31.453000,2020-12-11 10:09:15.813000,5.0,false,typical_of_property,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 10:18:50,996,33567,7a0423af-d421-4122-8202-82f521226497,``Waistband'' is one of the first things which come to mind when I hear ``warm' because (a/an) waistband is a typical example of things which are warm'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287357,135acd94-e6b9-4ec6-b4ff-3e2b85a18c41,2020-12-11 10:18:50,1247.252,2020-12-11 09:07:39.582000,2020-12-11 09:28:26.834000,15.0,false,typical_of_property,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,11-Dec-2020 10:25:21,996,33567,7a0423af-d421-4122-8202-82f521226497,``Waistband'' is one of the first things which come to mind when I hear ``warm' because (a/an) waistband is a typical example of things which are warm'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287453,4775f0e2-7ab0-468e-af50-d135ed3539eb,2020-12-11 10:25:21,1581.137,2020-12-11 09:04:35.426000,2020-12-11 09:30:56.563000,7.0,false,typical_of_property,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,205600f7-1db5-4e02-927e-d58f51b9d944,PROLIFIC,11-Dec-2020 09:57:59,996,33567,7a0423af-d421-4122-8202-82f521226497,``Waistband'' is one of the first things which come to mind when I hear ``warm' because (a/an) waistband is a typical example of things which are warm'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),286926,02baf84a-cf1c-4c9a-aecf-98392da82b91,2020-12-11 09:57:59,1836.854,2020-12-11 08:41:37.709000,2020-12-11 09:12:14.563000,17.0,false,typical_of_property,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 10:38:00,996,33568,ef3e6b2a-8791-49bf-9043-79e681f52dcf,I know that (a/an) waistband is warm as most or all other things similar to (a/an) waistband are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288041,a214a4cf-402b-41a8-83ee-908a4b66e8fa,2020-12-11 10:38:00,2248.525,2020-12-11 09:03:14.282000,2020-12-11 09:40:42.807000,4.0,false,implied_category,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,11-Dec-2020 11:26:26,996,33568,ef3e6b2a-8791-49bf-9043-79e681f52dcf,I know that (a/an) waistband is warm as most or all other things similar to (a/an) waistband are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288944,a2e3480a-afc2-4cb1-9aa4-a9042e6b7390,2020-12-11 11:26:26,802.231,2020-12-11 10:14:45.718000,2020-12-11 10:28:07.949000,4.0,false,implied_category,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Dec-2020 10:37:23,996,33568,ef3e6b2a-8791-49bf-9043-79e681f52dcf,I know that (a/an) waistband is warm as most or all other things similar to (a/an) waistband are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287996,e5903057-5d97-4d42-bd46-a61cdf152c9e,2020-12-11 10:37:23,546.893,2020-12-11 09:30:28.399000,2020-12-11 09:39:35.292000,3.0,false,implied_category,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,11-Dec-2020 10:30:47,996,33568,ef3e6b2a-8791-49bf-9043-79e681f52dcf,I know that (a/an) waistband is warm as most or all other things similar to (a/an) waistband are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287754,f1a5309a-1a66-4c77-b418-1a4a408ddf61,2020-12-11 10:30:47,445.488,2020-12-11 09:23:53.612000,2020-12-11 09:31:19.100000,2.0,false,implied_category,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,11-Dec-2020 10:44:22,996,33568,ef3e6b2a-8791-49bf-9043-79e681f52dcf,I know that (a/an) waistband is warm as most or all other things similar to (a/an) waistband are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288405,c8d8f9d0-2124-4339-997c-2cabd2de2e5c,2020-12-11 10:44:22,541.127,2020-12-11 09:37:29.785000,2020-12-11 09:46:30.912000,6.0,false,implied_category,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Dec-2020 11:05:22,996,33568,ef3e6b2a-8791-49bf-9043-79e681f52dcf,I know that (a/an) waistband is warm as most or all other things similar to (a/an) waistband are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288573,71f9b198-4645-4e1e-b40b-926f149cf660,2020-12-11 11:05:22,404.36,2020-12-11 10:02:31.453000,2020-12-11 10:09:15.813000,3.0,false,implied_category,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 10:21:34,996,33568,ef3e6b2a-8791-49bf-9043-79e681f52dcf,I know that (a/an) waistband is warm as most or all other things similar to (a/an) waistband are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287377,de3224d5-1f68-4456-9ac2-fe480d45bcc7,2020-12-11 10:21:34,1247.252,2020-12-11 09:07:39.582000,2020-12-11 09:28:26.834000,15.0,false,implied_category,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,11-Dec-2020 10:27:38,996,33568,ef3e6b2a-8791-49bf-9043-79e681f52dcf,I know that (a/an) waistband is warm as most or all other things similar to (a/an) waistband are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287549,9a3041e6-9236-4a41-aaa0-b009bcf65423,2020-12-11 10:27:38,1581.137,2020-12-11 09:04:35.426000,2020-12-11 09:30:56.563000,59.0,false,implied_category,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,205600f7-1db5-4e02-927e-d58f51b9d944,PROLIFIC,11-Dec-2020 09:53:53,996,33568,ef3e6b2a-8791-49bf-9043-79e681f52dcf,I know that (a/an) waistband is warm as most or all other things similar to (a/an) waistband are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),286842,353ac2c4-678c-42d1-b0f2-99d6c24b3e60,2020-12-11 09:53:53,1836.854,2020-12-11 08:41:37.709000,2020-12-11 09:12:14.563000,18.0,false,implied_category,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 10:39:44,996,33569,553138db-d80b-4157-ad6e-fc22f2544466,I think it is impossible for (a/an) waistband to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288141,90c70f5d-e178-4b8a-bc94-f90f2b9bc676,2020-12-11 10:39:44,2248.525,2020-12-11 09:03:14.282000,2020-12-11 09:40:42.807000,5.0,false,impossible,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,11-Dec-2020 11:19:31,996,33569,553138db-d80b-4157-ad6e-fc22f2544466,I think it is impossible for (a/an) waistband to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288831,4061934a-84e6-4b48-aeef-e81d9349cee8,2020-12-11 11:19:31,802.231,2020-12-11 10:14:45.718000,2020-12-11 10:28:07.949000,6.0,false,impossible,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Dec-2020 10:34:26,996,33569,553138db-d80b-4157-ad6e-fc22f2544466,I think it is impossible for (a/an) waistband to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287833,4b58ec55-b961-4929-bfb1-5f6a1ff567dc,2020-12-11 10:34:26,546.893,2020-12-11 09:30:28.399000,2020-12-11 09:39:35.292000,3.0,true,impossible,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,11-Dec-2020 10:28:11,996,33569,553138db-d80b-4157-ad6e-fc22f2544466,I think it is impossible for (a/an) waistband to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287588,84699270-4ac7-4ad8-85bf-2282353678a7,2020-12-11 10:28:11,445.488,2020-12-11 09:23:53.612000,2020-12-11 09:31:19.100000,3.0,false,impossible,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,11-Dec-2020 10:40:12,996,33569,553138db-d80b-4157-ad6e-fc22f2544466,I think it is impossible for (a/an) waistband to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288170,198cf5a6-f676-4511-a787-ccde495808df,2020-12-11 10:40:12,541.127,2020-12-11 09:37:29.785000,2020-12-11 09:46:30.912000,7.0,false,impossible,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Dec-2020 11:05:41,996,33569,553138db-d80b-4157-ad6e-fc22f2544466,I think it is impossible for (a/an) waistband to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288584,5819662d-f2ee-4498-81f0-432169e8fbb9,2020-12-11 11:05:41,404.36,2020-12-11 10:02:31.453000,2020-12-11 10:09:15.813000,4.0,true,impossible,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 10:20:55,996,33569,553138db-d80b-4157-ad6e-fc22f2544466,I think it is impossible for (a/an) waistband to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287373,c6804ca1-b20e-406b-8843-691fe24083bc,2020-12-11 10:20:55,1247.252,2020-12-11 09:07:39.582000,2020-12-11 09:28:26.834000,13.0,false,impossible,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,11-Dec-2020 10:24:06,996,33569,553138db-d80b-4157-ad6e-fc22f2544466,I think it is impossible for (a/an) waistband to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287421,ff935e50-bfb5-4aef-87d2-7f9ff4f73d42,2020-12-11 10:24:06,1581.137,2020-12-11 09:04:35.426000,2020-12-11 09:30:56.563000,6.0,true,impossible,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,205600f7-1db5-4e02-927e-d58f51b9d944,PROLIFIC,11-Dec-2020 09:49:26,996,33569,553138db-d80b-4157-ad6e-fc22f2544466,I think it is impossible for (a/an) waistband to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),286827,1e57f200-7466-4923-a273-ff7cd77a4d16,2020-12-11 09:49:26,1836.854,2020-12-11 08:41:37.709000,2020-12-11 09:12:14.563000,23.0,false,impossible,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 10:39:17,996,33570,b77bbf48-77b5-4c15-b325-3c93e995bfcd,I know that being warm is necessary for many things (a/an) waistband does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288111,7c8c4176-84cb-42ba-88a1-f57a5a49424c,2020-12-11 10:39:17,2248.525,2020-12-11 09:03:14.282000,2020-12-11 09:40:42.807000,2.0,false,affording_activity,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,11-Dec-2020 11:23:12,996,33570,b77bbf48-77b5-4c15-b325-3c93e995bfcd,I know that being warm is necessary for many things (a/an) waistband does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288885,11c3a1c1-05a0-4543-8a76-5fe73ffc1109,2020-12-11 11:23:12,802.231,2020-12-11 10:14:45.718000,2020-12-11 10:28:07.949000,5.0,false,affording_activity,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Dec-2020 10:35:44,996,33570,b77bbf48-77b5-4c15-b325-3c93e995bfcd,I know that being warm is necessary for many things (a/an) waistband does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287902,a0d9709e-1846-4b6f-b499-afb88dde6298,2020-12-11 10:35:44,546.893,2020-12-11 09:30:28.399000,2020-12-11 09:39:35.292000,3.0,false,affording_activity,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,11-Dec-2020 10:27:04,996,33570,b77bbf48-77b5-4c15-b325-3c93e995bfcd,I know that being warm is necessary for many things (a/an) waistband does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287529,773a3f87-9c9c-489f-bc20-46935d0fdb80,2020-12-11 10:27:04,445.488,2020-12-11 09:23:53.612000,2020-12-11 09:31:19.100000,5.0,false,affording_activity,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,11-Dec-2020 10:40:34,996,33570,b77bbf48-77b5-4c15-b325-3c93e995bfcd,I know that being warm is necessary for many things (a/an) waistband does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288196,2d32b3da-95f8-4c92-a10d-ad16498d5f51,2020-12-11 10:40:34,541.127,2020-12-11 09:37:29.785000,2020-12-11 09:46:30.912000,4.0,false,affording_activity,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Dec-2020 11:05:07,996,33570,b77bbf48-77b5-4c15-b325-3c93e995bfcd,I know that being warm is necessary for many things (a/an) waistband does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288566,607bc909-5b64-442b-b709-0bff7139fcf6,2020-12-11 11:05:07,404.36,2020-12-11 10:02:31.453000,2020-12-11 10:09:15.813000,3.0,false,affording_activity,warm,waistband,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
