filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:13:34,204,8187,0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54495,849f613e-dcc1-4b38-a5fa-85ca97cf0d79,2020-04-02 12:13:34,879.049,2020-04-02 10:00:12.503000,2020-04-02 10:14:51.552000,6.0,false,affording_activity,red,ladybird,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:01:50,204,8187,0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53151,f03d5ad3-43c4-4230-bd3b-aebca4de5f26,2020-04-02 12:01:50,401.477,2020-04-02 09:59:02.059000,2020-04-02 10:05:43.536000,3.0,true,affording_activity,red,ladybird,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:00:37,204,8187,0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,52932,69d6bc3e-0ff7-4328-8240-729790967e1d,2020-04-02 12:00:37,,,,,true,affording_activity,red,ladybird,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:01:28,204,8187,0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53089,c13b0430-5bfc-4ebb-b5a9-1dd77f62b7bc,2020-04-02 12:01:28,,,,8.0,true,affording_activity,red,ladybird,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:07:50,204,8188,be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54197,62393899-6557-44f3-979f-b48304881d2a,2020-04-02 12:07:50,515.193,2020-04-02 09:59:59.099000,2020-04-02 10:08:34.292000,22.0,true,unusual,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:02:56,204,8188,be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53375,5e83a3e9-9bf0-4e9b-9eb4-c8c44bf2c55d,2020-04-02 12:02:56,389.896,2020-04-02 09:59:24.389000,2020-04-02 10:05:54.285000,7.0,false,unusual,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:16:31,204,8188,be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54522,d1b335b0-6f54-4261-baa4-e5315a3b7292,2020-04-02 12:16:31,1076.096,2020-04-02 10:01:49.828000,2020-04-02 10:19:45.924000,5.0,true,unusual,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:09:56,204,8188,be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54366,37f37a62-cc3d-4a88-928b-3c8edd3e4e97,2020-04-02 12:09:56,562.485,2020-04-02 10:00:58.030000,2020-04-02 10:10:20.515000,3.0,true,unusual,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:08:00,204,8188,be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54213,edb1e62c-cc49-4e8b-b92a-1a020d7f28e1,2020-04-02 12:08:00,652.529,2020-04-02 10:01:01.947000,2020-04-02 10:11:54.476000,9.0,false,unusual,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:05:23,204,8188,be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53866,ff0af3d8-5c6e-4c27-a6c6-7f2ddc0de1d4,2020-04-02 12:05:23,562.014,2020-04-02 09:59:50.404000,2020-04-02 10:09:12.418000,5.0,false,unusual,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:08:54,204,8188,be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54300,a4f8c263-68aa-4d2f-a8e0-4dca63dae252,2020-04-02 12:08:54,879.049,2020-04-02 10:00:12.503000,2020-04-02 10:14:51.552000,34.0,true,unusual,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:00:07,204,8188,be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,52843,eaed2f25-95ef-4d7a-a43b-3d775cf706cb,2020-04-02 12:00:07,401.477,2020-04-02 09:59:02.059000,2020-04-02 10:05:43.536000,3.0,false,unusual,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:02:14,204,8188,be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53230,b4f12ce0-2254-49b0-972c-7b781209f66b,2020-04-02 12:02:14,,,,8.0,true,unusual,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:03:12,204,8188,be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53429,c11ec9bd-f28a-4545-86ae-df1ad2d7180a,2020-04-02 12:03:12,,,,5.0,true,unusual,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:06:27,204,8189,e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54017,6ebeb29f-b038-4ad9-8bf8-362890a43854,2020-04-02 12:06:27,515.193,2020-04-02 09:59:59.099000,2020-04-02 10:08:34.292000,4.0,true,rare,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:48,204,8189,e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53925,c320ac1d-007b-41b7-a4d9-25a421d5b509,2020-04-02 12:05:48,389.896,2020-04-02 09:59:24.389000,2020-04-02 10:05:54.285000,3.0,false,rare,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:16:34,204,8189,e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54523,46499f93-7346-47d6-b653-659295b92aab,2020-04-02 12:16:34,1076.096,2020-04-02 10:01:49.828000,2020-04-02 10:19:45.924000,3.0,true,rare,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:04:05,204,8189,e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53616,3ee47e6b-09a6-4430-a6f8-da6ce65c0b31,2020-04-02 12:04:05,562.485,2020-04-02 10:00:58.030000,2020-04-02 10:10:20.515000,2.0,true,rare,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:02:47,204,8189,e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53346,20687963-bd98-470e-9bf5-2d58f5fd0a2f,2020-04-02 12:02:47,652.529,2020-04-02 10:01:01.947000,2020-04-02 10:11:54.476000,30.0,true,rare,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:06:32,204,8189,e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54029,8a916e85-5ea3-4929-9a3a-7395aa0f3788,2020-04-02 12:06:32,562.014,2020-04-02 09:59:50.404000,2020-04-02 10:09:12.418000,4.0,false,rare,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:12:35,204,8189,e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54480,6bb6a232-4f3d-439d-a05e-70d60bf318c8,2020-04-02 12:12:35,879.049,2020-04-02 10:00:12.503000,2020-04-02 10:14:51.552000,7.0,true,rare,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:04:23,204,8189,e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53679,dfc97d60-4031-4d5b-9519-5299cadd372f,2020-04-02 12:04:23,401.477,2020-04-02 09:59:02.059000,2020-04-02 10:05:43.536000,2.0,true,rare,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:06:27,204,8189,e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54016,8ac35756-8c92-4e50-b47d-ab7d5af88be0,2020-04-02 12:06:27,,,,3.0,false,rare,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:03:45,204,8189,e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53550,387545fe-70d8-4482-a31d-9f8d71ed6c9c,2020-04-02 12:03:45,,,,6.0,true,rare,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:03:59,204,8190,68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53594,67e0bb9c-0dff-4032-8941-8aa4cefed536,2020-04-02 12:03:59,515.193,2020-04-02 09:59:59.099000,2020-04-02 10:08:34.292000,6.0,false,impossible,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:41,204,8190,68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53914,d10e3d3c-4b43-4aec-8018-2a1879371a6a,2020-04-02 12:05:41,389.896,2020-04-02 09:59:24.389000,2020-04-02 10:05:54.285000,3.0,false,impossible,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:02:24,204,8190,68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53258,50876136-c5a6-4b15-9cec-b537b858d1b6,2020-04-02 12:02:24,1076.096,2020-04-02 10:01:49.828000,2020-04-02 10:19:45.924000,12.0,false,impossible,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:09:15,204,8190,68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54332,01c2bfce-d4b1-4640-bea5-d39ea99fd6de,2020-04-02 12:09:15,562.485,2020-04-02 10:00:58.030000,2020-04-02 10:10:20.515000,3.0,true,impossible,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:05:55,204,8190,68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53943,2d9fdb23-3472-4e6f-9b86-9c3edf244bf9,2020-04-02 12:05:55,652.529,2020-04-02 10:01:01.947000,2020-04-02 10:11:54.476000,4.0,false,impossible,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:07:28,204,8190,68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54157,b1315647-679f-4a64-bb90-12d293eb46e0,2020-04-02 12:07:28,562.014,2020-04-02 09:59:50.404000,2020-04-02 10:09:12.418000,4.0,true,impossible,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:12:04,204,8190,68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54470,619ecc34-7a31-420b-8973-b2b195fb5228,2020-04-02 12:12:04,879.049,2020-04-02 10:00:12.503000,2020-04-02 10:14:51.552000,6.0,false,impossible,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:05:17,204,8190,68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53844,aad5e15f-ad7e-456c-ad5c-ce2d7cb39ec3,2020-04-02 12:05:17,401.477,2020-04-02 09:59:02.059000,2020-04-02 10:05:43.536000,2.0,true,impossible,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:00:56,204,8190,68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,52980,231add07-894e-436f-bd45-06c5169d61e5,2020-04-02 12:00:56,,,,5.0,false,impossible,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:02:50,204,8190,68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53354,3c87ce30-eca5-4032-b107-e177bc1adef6,2020-04-02 12:02:50,,,,3.0,false,impossible,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:03:36,204,8191,08fb2a5c-14e6-42db-af07-08dcd4493fc0,``Roll'' is one for the first things which come to mind when I hear ``dowel''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53524,fa08575a-2be1-4d42-8df9-55a9824a3fb7,2020-04-02 12:03:36,515.193,2020-04-02 09:59:59.099000,2020-04-02 10:08:34.292000,5.0,false,typical_of_concept,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:02:23,204,8191,08fb2a5c-14e6-42db-af07-08dcd4493fc0,``Roll'' is one for the first things which come to mind when I hear ``dowel''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53254,c3e65e7a-a39a-4dac-b4f6-86aaf7c8e29c,2020-04-02 12:02:23,389.896,2020-04-02 09:59:24.389000,2020-04-02 10:05:54.285000,4.0,true,typical_of_concept,roll,dowel,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
