filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:15:46,199,7795,12a8e6a3-49b1-4b16-8b7e-8b96b96e6d17,I think it is impossible for (a/an) popcorn to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51426,aa9fc94a-7520-4f20-b8ae-72b9794babd6,2020-04-02 10:15:46,995.841,2020-04-02 08:04:00.161000,2020-04-02 08:20:36.002000,5.0,false,impossible,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:51:01,199,7795,12a8e6a3-49b1-4b16-8b7e-8b96b96e6d17,I think it is impossible for (a/an) popcorn to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50076,d77decc0-3cfa-4a49-98d5-a0e0677b5f76,2020-04-02 09:51:01,704.011,2020-04-02 07:45:52.108000,2020-04-02 07:57:36.119000,9.0,true,impossible,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:51:00,199,7795,12a8e6a3-49b1-4b16-8b7e-8b96b96e6d17,I think it is impossible for (a/an) popcorn to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50073,4f70acc9-a3c7-401b-a376-6b27ffd62b42,2020-04-02 09:51:00,751.585,2020-04-02 07:45:16.819000,2020-04-02 07:57:48.404000,7.0,false,impossible,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:54:21,199,7795,12a8e6a3-49b1-4b16-8b7e-8b96b96e6d17,I think it is impossible for (a/an) popcorn to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50532,d4b0fe4a-d7e4-41ef-95c2-ef8bb6da7262,2020-04-02 09:54:21,656.527,2020-04-02 07:45:29.109000,2020-04-02 07:56:25.636000,2.0,true,impossible,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:04:52,199,7795,12a8e6a3-49b1-4b16-8b7e-8b96b96e6d17,I think it is impossible for (a/an) popcorn to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51254,9a97d1f3-148d-494c-9c35-45624a2f0c8b,2020-04-02 10:04:52,2080.188,2020-04-02 07:45:56.408000,2020-04-02 08:20:36.596000,4.0,false,impossible,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:37:55,199,7795,12a8e6a3-49b1-4b16-8b7e-8b96b96e6d17,I think it is impossible for (a/an) popcorn to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,52097,53a001a3-e899-4a2f-8061-0b5280b2b8d1,2020-04-02 10:37:55,597.309,2020-04-02 08:30:11.670000,2020-04-02 08:40:08.979000,4.0,false,impossible,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:49:39,199,7795,12a8e6a3-49b1-4b16-8b7e-8b96b96e6d17,I think it is impossible for (a/an) popcorn to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49893,fc630444-1bb7-4362-8406-aaf603d3870b,2020-04-02 09:49:39,260.392,2020-04-02 07:45:46.874000,2020-04-02 07:50:07.266000,4.0,false,impossible,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:01:28,199,7795,12a8e6a3-49b1-4b16-8b7e-8b96b96e6d17,I think it is impossible for (a/an) popcorn to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51132,903ddef8-1fa5-457e-a0c1-a2f38b606c1a,2020-04-02 10:01:28,1091.162,2020-04-02 07:45:31.972000,2020-04-02 08:03:43.134000,11.0,false,impossible,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:54:47,199,7795,12a8e6a3-49b1-4b16-8b7e-8b96b96e6d17,I think it is impossible for (a/an) popcorn to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50587,f9b9593f-b6cb-45e4-8e96-ac3a183f548d,2020-04-02 09:54:47,712.432,2020-04-02 07:45:10.655000,2020-04-02 07:57:03.087000,4.0,false,impossible,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,02-Apr-2020 09:51:11,199,7795,12a8e6a3-49b1-4b16-8b7e-8b96b96e6d17,I think it is impossible for (a/an) popcorn to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50101,ad48087f-4e80-4faa-a941-3112c35e5386,2020-04-02 09:51:11,1783.387,2020-04-02 07:45:43.992000,2020-04-02 08:15:27.379000,21.0,false,impossible,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:20:25,199,7796,0c3787f9-395f-4e34-a490-f6cd4f5eab8f,I know that being round is necessary for many things (a/an) popcorn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51504,df8c72f3-ff7c-402e-9400-5420c7e1dda8,2020-04-02 10:20:25,995.841,2020-04-02 08:04:00.161000,2020-04-02 08:20:36.002000,13.0,false,affording_activity,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:48:06,199,7796,0c3787f9-395f-4e34-a490-f6cd4f5eab8f,I know that being round is necessary for many things (a/an) popcorn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49684,77817309-e594-4226-94cc-5d5e0c264a29,2020-04-02 09:48:06,704.011,2020-04-02 07:45:52.108000,2020-04-02 07:57:36.119000,30.0,false,affording_activity,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:51:25,199,7796,0c3787f9-395f-4e34-a490-f6cd4f5eab8f,I know that being round is necessary for many things (a/an) popcorn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50133,7e81b14e-3077-43cc-9290-3cef152e1c8c,2020-04-02 09:51:25,751.585,2020-04-02 07:45:16.819000,2020-04-02 07:57:48.404000,12.0,true,affording_activity,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:52:51,199,7796,0c3787f9-395f-4e34-a490-f6cd4f5eab8f,I know that being round is necessary for many things (a/an) popcorn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50319,f66c5920-8a0c-4375-9f5d-e0b72e3b41d5,2020-04-02 09:52:51,656.527,2020-04-02 07:45:29.109000,2020-04-02 07:56:25.636000,8.0,false,affording_activity,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:13:38,199,7796,0c3787f9-395f-4e34-a490-f6cd4f5eab8f,I know that being round is necessary for many things (a/an) popcorn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51388,fa5dbc4b-c7ae-48cd-8c62-074a9d67a0fb,2020-04-02 10:13:38,2080.188,2020-04-02 07:45:56.408000,2020-04-02 08:20:36.596000,13.0,false,affording_activity,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:39:02,199,7796,0c3787f9-395f-4e34-a490-f6cd4f5eab8f,I know that being round is necessary for many things (a/an) popcorn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,52138,421fef85-dc78-4736-92bc-72e3e8d85e2e,2020-04-02 10:39:02,597.309,2020-04-02 08:30:11.670000,2020-04-02 08:40:08.979000,3.0,false,affording_activity,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:14,199,7796,0c3787f9-395f-4e34-a490-f6cd4f5eab8f,I know that being round is necessary for many things (a/an) popcorn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49698,83445e89-c8dd-4ebb-acec-497f6b0a5fce,2020-04-02 09:48:14,260.392,2020-04-02 07:45:46.874000,2020-04-02 07:50:07.266000,2.0,false,affording_activity,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:54:32,199,7796,0c3787f9-395f-4e34-a490-f6cd4f5eab8f,I know that being round is necessary for many things (a/an) popcorn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50557,d6a1dd2a-5d72-4b4d-b53b-b5e021b12045,2020-04-02 09:54:32,1091.162,2020-04-02 07:45:31.972000,2020-04-02 08:03:43.134000,20.0,false,affording_activity,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:52:23,199,7796,0c3787f9-395f-4e34-a490-f6cd4f5eab8f,I know that being round is necessary for many things (a/an) popcorn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50261,af51c60a-b831-458f-a607-f0bc75df9be9,2020-04-02 09:52:23,712.432,2020-04-02 07:45:10.655000,2020-04-02 07:57:03.087000,4.0,false,affording_activity,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,02-Apr-2020 10:05:23,199,7796,0c3787f9-395f-4e34-a490-f6cd4f5eab8f,I know that being round is necessary for many things (a/an) popcorn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51278,8749e22f-c8a9-4cb2-9be1-65d38a718aaf,2020-04-02 10:05:23,1783.387,2020-04-02 07:45:43.992000,2020-04-02 08:15:27.379000,27.0,true,affording_activity,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:17:38,199,7797,58a3db2a-5637-4608-838a-c78c7d857c39,``Popcorn'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51453,0f5e0d68-6d20-4385-a8e3-93e90fb50b71,2020-04-02 10:17:38,995.841,2020-04-02 08:04:00.161000,2020-04-02 08:20:36.002000,4.0,false,typical_of_property,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:52:30,199,7797,58a3db2a-5637-4608-838a-c78c7d857c39,``Popcorn'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50277,d8c608e1-763b-4918-8652-1d5ea105ce94,2020-04-02 09:52:30,704.011,2020-04-02 07:45:52.108000,2020-04-02 07:57:36.119000,3.0,false,typical_of_property,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:57:11,199,7797,58a3db2a-5637-4608-838a-c78c7d857c39,``Popcorn'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50919,b3e421d0-cebf-4ec1-9cb0-64a06d8a5d68,2020-04-02 09:57:11,751.585,2020-04-02 07:45:16.819000,2020-04-02 07:57:48.404000,8.0,false,typical_of_property,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:49:16,199,7797,58a3db2a-5637-4608-838a-c78c7d857c39,``Popcorn'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49839,ce8f6428-b053-46f4-b90e-4cc33c7ce22b,2020-04-02 09:49:16,656.527,2020-04-02 07:45:29.109000,2020-04-02 07:56:25.636000,4.0,false,typical_of_property,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:17:23,199,7797,58a3db2a-5637-4608-838a-c78c7d857c39,``Popcorn'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51450,f588e260-267e-4924-aab6-a8bc033974d1,2020-04-02 10:17:23,2080.188,2020-04-02 07:45:56.408000,2020-04-02 08:20:36.596000,12.0,false,typical_of_property,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:39:07,199,7797,58a3db2a-5637-4608-838a-c78c7d857c39,``Popcorn'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,52141,d8e03046-a85a-4959-895d-6719e79159a3,2020-04-02 10:39:07,597.309,2020-04-02 08:30:11.670000,2020-04-02 08:40:08.979000,3.0,false,typical_of_property,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:50:01,199,7797,58a3db2a-5637-4608-838a-c78c7d857c39,``Popcorn'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49939,8596245c-e8c0-453e-b761-37a006ea0c74,2020-04-02 09:50:01,260.392,2020-04-02 07:45:46.874000,2020-04-02 07:50:07.266000,1.0,true,typical_of_property,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:55:11,199,7797,58a3db2a-5637-4608-838a-c78c7d857c39,``Popcorn'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50637,212f50db-c7d4-4e5f-a10b-f046ab9e634a,2020-04-02 09:55:11,1091.162,2020-04-02 07:45:31.972000,2020-04-02 08:03:43.134000,4.0,false,typical_of_property,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:55:43,199,7797,58a3db2a-5637-4608-838a-c78c7d857c39,``Popcorn'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50731,45bfd2ca-201f-409e-b97e-10f29f04bf10,2020-04-02 09:55:43,712.432,2020-04-02 07:45:10.655000,2020-04-02 07:57:03.087000,3.0,false,typical_of_property,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,02-Apr-2020 10:14:44,199,7797,58a3db2a-5637-4608-838a-c78c7d857c39,``Popcorn'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51406,3f3b23b0-75e0-48a3-888c-c46210208e38,2020-04-02 10:14:44,1783.387,2020-04-02 07:45:43.992000,2020-04-02 08:15:27.379000,36.0,true,typical_of_property,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:18:07,199,7798,49489b5d-a097-48f8-afad-592af6f1933e,I know that (a/an) popcorn is round as most or all other things similar to (a/an) popcorn are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51463,9867d4d4-6907-4f1c-bcbf-d0e983d05f47,2020-04-02 10:18:07,995.841,2020-04-02 08:04:00.161000,2020-04-02 08:20:36.002000,8.0,false,implied_category,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:48:39,199,7798,49489b5d-a097-48f8-afad-592af6f1933e,I know that (a/an) popcorn is round as most or all other things similar to (a/an) popcorn are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49754,307b5179-c6c8-40ae-86a2-ed1eba3c1f60,2020-04-02 09:48:39,704.011,2020-04-02 07:45:52.108000,2020-04-02 07:57:36.119000,11.0,false,implied_category,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:54:12,199,7798,49489b5d-a097-48f8-afad-592af6f1933e,I know that (a/an) popcorn is round as most or all other things similar to (a/an) popcorn are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50507,9deca055-a908-4a8d-a2ee-3b021311889c,2020-04-02 09:54:12,751.585,2020-04-02 07:45:16.819000,2020-04-02 07:57:48.404000,18.0,false,implied_category,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:54:46,199,7798,49489b5d-a097-48f8-afad-592af6f1933e,I know that (a/an) popcorn is round as most or all other things similar to (a/an) popcorn are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50586,89383153-462f-4155-a9f8-f8f74b4ac056,2020-04-02 09:54:46,656.527,2020-04-02 07:45:29.109000,2020-04-02 07:56:25.636000,7.0,false,implied_category,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:04:48,199,7798,49489b5d-a097-48f8-afad-592af6f1933e,I know that (a/an) popcorn is round as most or all other things similar to (a/an) popcorn are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51252,c3565dff-408f-44b4-b298-e0cefc3cb500,2020-04-02 10:04:48,2080.188,2020-04-02 07:45:56.408000,2020-04-02 08:20:36.596000,13.0,true,implied_category,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:38:16,199,7798,49489b5d-a097-48f8-afad-592af6f1933e,I know that (a/an) popcorn is round as most or all other things similar to (a/an) popcorn are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,52115,49f48510-ead4-4657-8765-eb74e43a347b,2020-04-02 10:38:16,597.309,2020-04-02 08:30:11.670000,2020-04-02 08:40:08.979000,5.0,false,implied_category,round,popcorn,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
