filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:45:36,191,7256,b693ba32-651d-11ea-824c-acde48001122,"Usually, (a/an) chive is not red, but there could be a highly unusual situation in which (a/an) chive is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45712,ab38769c-794a-40bf-86b4-8f7ac11392c5,2020-03-26 17:45:36,1229.47,2020-03-26 16:30:04.587000,2020-03-26 16:50:34.057000,33.0,false,unusual,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:13:36,191,7256,b693ba32-651d-11ea-824c-acde48001122,"Usually, (a/an) chive is not red, but there could be a highly unusual situation in which (a/an) chive is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45585,67866250-9770-46ee-9811-505eda0b33ea,2020-03-26 17:13:36,1766.57,2020-03-26 15:44:54.597000,2020-03-26 16:14:21.167000,6.0,true,unusual,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:59:29,191,7256,b693ba32-651d-11ea-824c-acde48001122,"Usually, (a/an) chive is not red, but there could be a highly unusual situation in which (a/an) chive is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45413,6ae02666-0224-4c08-b68d-6d7d428076c4,2020-03-26 16:59:29,1276.656,2020-03-26 15:44:55.841000,2020-03-26 16:06:12.497000,9.0,false,unusual,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:57:52,191,7256,b693ba32-651d-11ea-824c-acde48001122,"Usually, (a/an) chive is not red, but there could be a highly unusual situation in which (a/an) chive is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45311,0701b5ad-0cac-4fbe-b745-f8160ee7a016,2020-03-26 16:57:52,309.115,2020-03-26 15:53:40.619000,2020-03-26 15:58:49.734000,3.0,true,unusual,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:51:16,191,7256,b693ba32-651d-11ea-824c-acde48001122,"Usually, (a/an) chive is not red, but there could be a highly unusual situation in which (a/an) chive is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44662,f49e6651-549d-4c32-a297-d42e26bcde9f,2020-03-26 16:51:16,,,,6.0,true,unusual,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:57:09,191,7256,b693ba32-651d-11ea-824c-acde48001122,"Usually, (a/an) chive is not red, but there could be a highly unusual situation in which (a/an) chive is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45258,d6e38a7c-6de2-4dec-b4ff-679bb7044f4f,2020-03-26 16:57:09,736.827,2020-03-26 15:45:25.575000,2020-03-26 15:57:42.402000,7.0,false,unusual,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:52:31,191,7256,b693ba32-651d-11ea-824c-acde48001122,"Usually, (a/an) chive is not red, but there could be a highly unusual situation in which (a/an) chive is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44832,b7b6d055-95ee-4e92-9d7c-8a7e99643358,2020-03-26 16:52:31,658.389,2020-03-26 15:45:07.602000,2020-03-26 15:56:05.991000,4.0,true,unusual,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:47:11,191,7256,b693ba32-651d-11ea-824c-acde48001122,"Usually, (a/an) chive is not red, but there could be a highly unusual situation in which (a/an) chive is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,43970,47db1972-7b31-4264-90b7-65a9d856ad93,2020-03-26 16:47:11,572.906,2020-03-26 15:44:56.792000,2020-03-26 15:54:29.698000,21.0,true,unusual,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:57:55,191,7256,b693ba32-651d-11ea-824c-acde48001122,"Usually, (a/an) chive is not red, but there could be a highly unusual situation in which (a/an) chive is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45317,6eddeee5-4492-4160-b7bd-48b19739706e,2020-03-26 16:57:55,826.72,2020-03-26 15:44:42.085000,2020-03-26 15:58:28.805000,2.0,true,unusual,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:47:28,191,7264,b693b94c-651d-11ea-824c-acde48001122,"I think (a/an) chive can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44018,c0f3fbe8-f7c8-4160-9e00-98753685bedc,2020-03-26 16:47:28,557.933,2020-03-26 15:44:51.099000,2020-03-26 15:54:09.032000,4.0,false,rare,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:48:01,191,7264,b693b94c-651d-11ea-824c-acde48001122,"I think (a/an) chive can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45738,3bb4bea5-5567-4c2b-b045-4842775cae68,2020-03-26 17:48:01,1229.47,2020-03-26 16:30:04.587000,2020-03-26 16:50:34.057000,4.0,false,rare,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:10:40,191,7264,b693b94c-651d-11ea-824c-acde48001122,"I think (a/an) chive can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45559,8449a86e-5641-4335-8067-b4042646b69a,2020-03-26 17:10:40,1766.57,2020-03-26 15:44:54.597000,2020-03-26 16:14:21.167000,5.0,true,rare,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:57:05,191,7264,b693b94c-651d-11ea-824c-acde48001122,"I think (a/an) chive can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45253,dff0979a-344b-4f18-923a-2428ba69bf12,2020-03-26 16:57:05,1276.656,2020-03-26 15:44:55.841000,2020-03-26 16:06:12.497000,441.0,false,rare,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:12,191,7264,b693b94c-651d-11ea-824c-acde48001122,"I think (a/an) chive can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45346,af1fa8cb-742a-46c6-a954-4018f43d7ec8,2020-03-26 16:58:12,309.115,2020-03-26 15:53:40.619000,2020-03-26 15:58:49.734000,1.0,true,rare,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:46:52,191,7264,b693b94c-651d-11ea-824c-acde48001122,"I think (a/an) chive can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,43925,f8179781-97f5-44cd-bea9-4a11d7a61b34,2020-03-26 16:46:52,,,,8.0,true,rare,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:50:25,191,7264,b693b94c-651d-11ea-824c-acde48001122,"I think (a/an) chive can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44525,12682a6e-3e4c-44d2-9de6-d486570221d5,2020-03-26 16:50:25,736.827,2020-03-26 15:45:25.575000,2020-03-26 15:57:42.402000,34.0,false,rare,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:52:05,191,7264,b693b94c-651d-11ea-824c-acde48001122,"I think (a/an) chive can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44783,3d1dfd22-0e35-4e10-9d15-11705d4b41d5,2020-03-26 16:52:05,658.389,2020-03-26 15:45:07.602000,2020-03-26 15:56:05.991000,14.0,true,rare,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:50:47,191,7264,b693b94c-651d-11ea-824c-acde48001122,"I think (a/an) chive can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44585,9e225bc0-f758-4785-9c03-83526fe6ebd7,2020-03-26 16:50:47,572.906,2020-03-26 15:44:56.792000,2020-03-26 15:54:29.698000,4.0,false,rare,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:55:18,191,7264,b693b94c-651d-11ea-824c-acde48001122,"I think (a/an) chive can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45141,b8db0a05-44ec-4571-b583-82868457105a,2020-03-26 16:55:18,826.72,2020-03-26 15:44:42.085000,2020-03-26 15:58:28.805000,13.0,true,rare,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:53:52,191,7278,b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45023,391b92b8-f921-48dc-b7e7-0455badb4912,2020-03-26 16:53:52,557.933,2020-03-26 15:44:51.099000,2020-03-26 15:54:09.032000,14.0,false,affording_activity,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:44:32,191,7278,b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45706,9fb64bab-feb0-49fe-97d4-375fe17b4a9a,2020-03-26 17:44:32,1229.47,2020-03-26 16:30:04.587000,2020-03-26 16:50:34.057000,6.0,false,affording_activity,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 16:59:46,191,7278,b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45417,88505447-ddcc-411e-aef6-dfacd4e8191e,2020-03-26 16:59:46,1766.57,2020-03-26 15:44:54.597000,2020-03-26 16:14:21.167000,21.0,false,affording_activity,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:58:14,191,7278,b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45350,68b6ba34-e0a3-4a76-8f33-80c5729cb903,2020-03-26 16:58:14,1276.656,2020-03-26 15:44:55.841000,2020-03-26 16:06:12.497000,7.0,false,affording_activity,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:43,191,7278,b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45388,f1306efd-14cf-4bbe-ade2-cb254d6b4036,2020-03-26 16:58:43,309.115,2020-03-26 15:53:40.619000,2020-03-26 15:58:49.734000,1.0,true,affording_activity,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:47:26,191,7278,b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44011,696ad2ce-ada5-4a9b-8f81-0e5493b165b5,2020-03-26 16:47:26,,,,4.0,false,affording_activity,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:52:38,191,7278,b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44849,c4536e48-6c13-42fe-8db6-f11a04c21992,2020-03-26 16:52:38,736.827,2020-03-26 15:45:25.575000,2020-03-26 15:57:42.402000,8.0,false,affording_activity,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:47:55,191,7278,b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44099,40c2a422-0bc4-4e3f-924d-597963eea466,2020-03-26 16:47:55,658.389,2020-03-26 15:45:07.602000,2020-03-26 15:56:05.991000,6.0,false,affording_activity,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:53:30,191,7278,b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44981,e1976058-d8c9-4653-8472-bbe44095edf3,2020-03-26 16:53:30,572.906,2020-03-26 15:44:56.792000,2020-03-26 15:54:29.698000,4.0,false,affording_activity,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:48:16,191,7278,b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44164,c4a2d019-6841-48e1-bec3-af7ace181298,2020-03-26 16:48:16,826.72,2020-03-26 15:44:42.085000,2020-03-26 15:58:28.805000,13.0,true,affording_activity,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:53:03,191,7279,b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44910,3041feaf-225b-4aa3-9a81-9117b6056a97,2020-03-26 16:53:03,557.933,2020-03-26 15:44:51.099000,2020-03-26 15:54:09.032000,3.0,false,variability_limited,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:50:09,191,7279,b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45760,66f6c8f3-810b-4eab-a262-6b27951ddb0f,2020-03-26 17:50:09,1229.47,2020-03-26 16:30:04.587000,2020-03-26 16:50:34.057000,12.0,false,variability_limited,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 16:56:22,191,7279,b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45208,88a009c2-b8ef-4855-9d5e-dbafd895bb7f,2020-03-26 16:56:22,1766.57,2020-03-26 15:44:54.597000,2020-03-26 16:14:21.167000,88.0,false,variability_limited,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:59:39,191,7279,b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45415,e02c8453-b4f6-4600-8fcb-c732929e0a08,2020-03-26 16:59:39,1276.656,2020-03-26 15:44:55.841000,2020-03-26 16:06:12.497000,10.0,true,variability_limited,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:57:10,191,7279,b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45259,8c80137d-cc00-402f-a1cf-d04303d17a3f,2020-03-26 16:57:10,309.115,2020-03-26 15:53:40.619000,2020-03-26 15:58:49.734000,1.0,true,variability_limited,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:49:52,191,7279,b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44435,36ca9775-cd8d-4fe8-a9c2-9d6a341a6fa9,2020-03-26 16:49:52,,,,4.0,true,variability_limited,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:51:32,191,7279,b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44711,12cdbb35-a3c5-40c3-84e4-d795be7fcf7d,2020-03-26 16:51:32,736.827,2020-03-26 15:45:25.575000,2020-03-26 15:57:42.402000,9.0,false,variability_limited,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
