filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:51:24,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35752,b147962e-778f-4f6f-a773-fc29f4c72af3,2020-03-20 17:51:24,632.62,2020-03-20 16:45:44.124000,2020-03-20 16:56:16.744000,4.0,true,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:53:18,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36392,80cb9911-aa31-4e8b-aa52-3ec6ebde26b6,2020-03-20 19:53:18,226424.314,2020-03-20 16:42:42.007000,2020-03-23 07:36:26.321000,4.0,false,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:52:06,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35820,56f4119e-584c-4cac-8e8a-440274315d96,2020-03-20 17:52:06,737.697,2020-03-20 16:43:06.586000,2020-03-20 16:55:24.283000,8.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:46:07,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35114,2d10c22c-3fc4-494e-bf33-c636c878b223,2020-03-20 17:46:07,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,7.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:33:43,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36238,155d43d1-d1ab-4784-beda-4b57325bb2e7,2020-03-20 18:33:43,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,9.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:34:25,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36252,ce1f0e72-ec9d-4295-af6f-c33944cf8724,2020-03-20 18:34:25,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,4.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:49:36,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35561,0f3d8627-8ee7-419b-9aed-4d796b033a46,2020-03-20 17:49:36,616.412,2020-03-20 16:43:01.405000,2020-03-20 16:53:17.817000,5.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:07:26,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36143,11f19e93-4224-424d-9e55-ae551a6295c8,2020-03-20 18:07:26,1557.473,2020-03-20 16:42:30.222000,2020-03-20 17:08:27.695000,41.0,false,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:31,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35549,745b01bd-5b36-4fea-ac35-5078fb7e3c04,2020-03-20 17:49:31,566.195,2020-03-20 16:42:56.172000,2020-03-20 16:52:22.367000,4.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:58:10,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36015,4244e1fa-743d-4880-9b3a-70d72d24051d,2020-03-20 17:58:10,961.089,2020-03-20 16:43:16.212000,2020-03-20 16:59:17.301000,3.0,false,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:46:25,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35161,506e80db-7411-41e4-a3d5-8e52d61f5201,2020-03-20 17:46:25,743.581,2020-03-20 16:42:54.961000,2020-03-20 16:55:18.542000,12.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:47:43,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35322,903a5a19-3968-4470-bba3-024aa74ff3f2,2020-03-20 17:47:43,632.62,2020-03-20 16:45:44.124000,2020-03-20 16:56:16.744000,11.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:53:14,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36391,a8bc82c0-6eef-4a68-b738-b00990e7677e,2020-03-20 19:53:14,226424.314,2020-03-20 16:42:42.007000,2020-03-23 07:36:26.321000,4.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:51:02,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35721,5c6dcb1a-6ae6-42a4-b64e-5d2ca6b7bf23,2020-03-20 17:51:02,737.697,2020-03-20 16:43:06.586000,2020-03-20 16:55:24.283000,9.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:49:13,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35517,fd010f6a-8d2b-43b6-a0df-20c381eb1b49,2020-03-20 17:49:13,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,3.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:29:34,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36194,41fe8909-68fb-4714-af34-353a72450d1d,2020-03-20 18:29:34,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,5.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:36:20,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36277,0e65bfca-a97a-443a-aa8a-29cb226a4a5c,2020-03-20 18:36:20,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,5.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:51:31,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35764,51040ee7-09e5-47c4-a41a-c5e4bafef618,2020-03-20 17:51:31,616.412,2020-03-20 16:43:01.405000,2020-03-20 16:53:17.817000,10.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:51:03,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35722,aeecf0ed-1472-45c3-bc15-0e3853414b25,2020-03-20 17:51:03,1557.473,2020-03-20 16:42:30.222000,2020-03-20 17:08:27.695000,5.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:51:22,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35751,673e0e4f-10a2-441c-9d0a-c9b5da7f2e24,2020-03-20 17:51:22,566.195,2020-03-20 16:42:56.172000,2020-03-20 16:52:22.367000,2.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:56:10,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35996,bde69cc7-5a70-4ebc-a138-81c349ffc602,2020-03-20 17:56:10,961.089,2020-03-20 16:43:16.212000,2020-03-20 16:59:17.301000,2.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:46:30,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35175,b08887d1-fdde-44b5-a25c-46fbd089f442,2020-03-20 17:46:30,743.581,2020-03-20 16:42:54.961000,2020-03-20 16:55:18.542000,5.0,true,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:54:14,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35927,b0454b02-fae1-4424-91be-23addcf57ff4,2020-03-20 17:54:14,632.62,2020-03-20 16:45:44.124000,2020-03-20 16:56:16.744000,4.0,true,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:49:37,154,6292,b822cadc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``planet''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36366,ee123878-6a15-4323-8f3d-36f706b5d87f,2020-03-20 19:49:37,226424.314,2020-03-20 16:42:42.007000,2020-03-23 07:36:26.321000,7.0,true,typical_of_concept,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:54:58,154,6292,b822cadc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``planet''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35963,fa9d00c9-47a4-4c5d-9426-87ebd3836f9c,2020-03-20 17:54:58,737.697,2020-03-20 16:43:06.586000,2020-03-20 16:55:24.283000,4.0,true,typical_of_concept,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:48:30,154,6292,b822cadc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``planet''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35409,efc0d812-d1ef-4ef2-8702-d501c4d37b0a,2020-03-20 17:48:30,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,5.0,true,typical_of_concept,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:32:43,154,6292,b822cadc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``planet''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36227,5e65672a-832a-4bd0-815f-52b2cad64d23,2020-03-20 18:32:43,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,7.0,true,typical_of_concept,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:37:29,154,6292,b822cadc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``planet''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36289,3a9258f0-a6d0-474d-8860-358f6ad67f6f,2020-03-20 18:37:29,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,5.0,true,typical_of_concept,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:46:09,154,6292,b822cadc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``planet''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35123,e51bfc36-0185-44f1-8561-8e9546228823,2020-03-20 17:46:09,616.412,2020-03-20 16:43:01.405000,2020-03-20 16:53:17.817000,8.0,true,typical_of_concept,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:47:23,154,6292,b822cadc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``planet''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35282,46ef968c-35bb-47c5-8899-df780aca9750,2020-03-20 17:47:23,1557.473,2020-03-20 16:42:30.222000,2020-03-20 17:08:27.695000,5.0,true,typical_of_concept,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:47:38,154,6292,b822cadc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``planet''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35313,5dd6dfa8-f03d-49b6-a4d6-e60797ed5bcc,2020-03-20 17:47:38,566.195,2020-03-20 16:42:56.172000,2020-03-20 16:52:22.367000,3.0,true,typical_of_concept,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:54:49,154,6292,b822cadc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``planet''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35957,dd889adf-3afb-4bf3-8e64-61a3e73010d4,2020-03-20 17:54:49,961.089,2020-03-20 16:43:16.212000,2020-03-20 16:59:17.301000,5.0,true,typical_of_concept,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:47:03,154,6292,b822cadc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``planet''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35240,d624748c-5c5d-48ea-b84a-ae848ebd2826,2020-03-20 17:47:03,743.581,2020-03-20 16:42:54.961000,2020-03-20 16:55:18.542000,5.0,false,typical_of_concept,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:55:04,154,6292,b822cadc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``planet''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35969,0c0215cd-c05f-4a82-8f81-968333fe2ac3,2020-03-20 17:55:04,632.62,2020-03-20 16:45:44.124000,2020-03-20 16:56:16.744000,4.0,true,typical_of_concept,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
