filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:57:17,144,5536,b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28612,05f0dd87-a459-401c-9872-660a93205412,2020-03-13 15:57:17,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,13.0,true,variability_open,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:12:42,144,5536,b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29408,12ce3b8c-fafc-45fb-ae42-1ae41c17847c,2020-03-13 17:12:42,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,5.0,true,variability_open,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 15:59:16,144,5536,b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28677,55389352-871e-4c2e-b095-1ad5f7c14747,2020-03-13 15:59:16,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,13.0,true,variability_open,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:09:08,144,5536,b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29080,f19de7fe-8ebb-41cf-9f7c-e565f1c56b34,2020-03-13 16:09:08,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,34.0,true,variability_open,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:51:57,144,5536,b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28537,d5d76f28-725f-41eb-97a3-a0beafb9b88c,2020-03-13 15:51:57,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,3.0,true,variability_open,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 15:58:47,144,5544,b6936a46-651d-11ea-824c-acde48001122,"I could say (a/an) cake is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28651,cb6fec70-1adc-4e88-b66b-ed0a00d16189,2020-03-13 15:58:47,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,31.0,false,creative,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:47:21,144,5544,b6936a46-651d-11ea-824c-acde48001122,"I could say (a/an) cake is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29255,f7646b8a-06f3-4df6-b1d4-7bd2780b9f36,2020-03-13 16:47:21,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,13.0,true,creative,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:04:03,144,5544,b6936a46-651d-11ea-824c-acde48001122,"I could say (a/an) cake is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28869,48273af4-4f3d-4440-8094-d757ab1822bc,2020-03-13 16:04:03,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,7.0,false,creative,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:06:06,144,5544,b6936a46-651d-11ea-824c-acde48001122,"I could say (a/an) cake is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28941,82d6c6cd-cfcc-442b-aaa0-3900ef423308,2020-03-13 16:06:06,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,10.0,false,creative,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:15:31,144,5544,b6936a46-651d-11ea-824c-acde48001122,"I could say (a/an) cake is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29218,2838d82b-9177-4d3b-884a-ad95097a96ba,2020-03-13 16:15:31,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,8.0,true,creative,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:03:57,144,5544,b6936a46-651d-11ea-824c-acde48001122,"I could say (a/an) cake is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28866,0957c8ee-fa26-4394-8814-99a194634f0a,2020-03-13 16:03:57,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,10.256,false,creative,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:06:24,144,5544,b6936a46-651d-11ea-824c-acde48001122,"I could say (a/an) cake is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29353,0b79b471-0100-4ad8-ae6a-e758e6bd8753,2020-03-13 17:06:24,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,6.0,false,creative,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:04:16,144,5544,b6936a46-651d-11ea-824c-acde48001122,"I could say (a/an) cake is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28875,6af849c4-4233-4312-9f0b-766689676c57,2020-03-13 16:04:16,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,7.0,true,creative,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:57:53,144,5544,b6936a46-651d-11ea-824c-acde48001122,"I could say (a/an) cake is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28625,8c571571-2dfd-4ddd-b525-5469065cc029,2020-03-13 15:57:53,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,8.0,true,creative,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:50:59,144,5544,b6936a46-651d-11ea-824c-acde48001122,"I could say (a/an) cake is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28524,76cd22b5-9e65-4160-8442-1f5d3acfb25b,2020-03-13 15:50:59,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,2.0,false,creative,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:07:21,144,5560,b6936852-651d-11ea-824c-acde48001122,"Usually, (a/an) cake is not red, but there could be a highly unusual situation in which (a/an) cake is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28995,fce2e310-ee58-4e38-b064-e7681fe547cd,2020-03-13 16:07:21,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,13.0,false,unusual,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:55:23,144,5560,b6936852-651d-11ea-824c-acde48001122,"Usually, (a/an) cake is not red, but there could be a highly unusual situation in which (a/an) cake is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29309,1478f2ec-1fa7-4ebc-90ff-4589f57a1ef3,2020-03-13 16:55:23,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,9.0,true,unusual,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:04:48,144,5560,b6936852-651d-11ea-824c-acde48001122,"Usually, (a/an) cake is not red, but there could be a highly unusual situation in which (a/an) cake is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28896,c144454d-1568-46dd-9f39-52d1ccb31e3d,2020-03-13 16:04:48,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,4.0,true,unusual,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:09:03,144,5560,b6936852-651d-11ea-824c-acde48001122,"Usually, (a/an) cake is not red, but there could be a highly unusual situation in which (a/an) cake is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29078,128a27f1-72d6-4ecb-a5af-391eae23ee18,2020-03-13 16:09:03,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,5.0,true,unusual,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:14:41,144,5560,b6936852-651d-11ea-824c-acde48001122,"Usually, (a/an) cake is not red, but there could be a highly unusual situation in which (a/an) cake is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29206,ba1fe021-628f-4715-a4ed-5b726ac9f7b5,2020-03-13 16:14:41,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,6.0,true,unusual,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:58:17,144,5560,b6936852-651d-11ea-824c-acde48001122,"Usually, (a/an) cake is not red, but there could be a highly unusual situation in which (a/an) cake is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28641,3c0bc5b3-9a14-42ae-bb26-2471e38d7c8b,2020-03-13 15:58:17,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,8.0,false,unusual,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:07:43,144,5560,b6936852-651d-11ea-824c-acde48001122,"Usually, (a/an) cake is not red, but there could be a highly unusual situation in which (a/an) cake is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29364,47154867-1c09-4abd-a6a8-7aec0c9c659e,2020-03-13 17:07:43,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,7.0,false,unusual,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:06:52,144,5560,b6936852-651d-11ea-824c-acde48001122,"Usually, (a/an) cake is not red, but there could be a highly unusual situation in which (a/an) cake is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28972,053ff397-857a-44b2-abf9-3ba645b42ceb,2020-03-13 16:06:52,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,5.0,false,unusual,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:16:15,144,5560,b6936852-651d-11ea-824c-acde48001122,"Usually, (a/an) cake is not red, but there could be a highly unusual situation in which (a/an) cake is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29231,8b8aa06b-57d3-43d5-9385-74374832384e,2020-03-13 16:16:15,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,17.865,false,unusual,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:51:51,144,5560,b6936852-651d-11ea-824c-acde48001122,"Usually, (a/an) cake is not red, but there could be a highly unusual situation in which (a/an) cake is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28535,60e806e5-a04c-48cb-9fd4-60f24c571590,2020-03-13 15:51:51,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,3.0,true,unusual,red,cake,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 15:55:53,144,5501,b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28594,8c6dabd9-8366-4871-968f-4aed28f5ac4e,2020-03-13 15:55:53,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,44.0,false,unusual,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:53:16,144,5501,b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29290,f80b37ab-8ae5-4705-861a-b55a638d68bb,2020-03-13 16:53:16,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,6.0,false,unusual,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:08:43,144,5501,b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29064,c40d5bfd-3a6e-4003-8a09-2c634ef52e9b,2020-03-13 16:08:43,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,2.0,true,unusual,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:05:22,144,5501,b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28916,7a85309e-3ef7-450f-a869-e20bd7771bbc,2020-03-13 16:05:22,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,6.0,true,unusual,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:10:49,144,5501,b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29132,0dc7ac5d-9a97-46d3-8cd7-b0bcf8003826,2020-03-13 16:10:49,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,9.0,true,unusual,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:01:37,144,5501,b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28779,d9151420-53ce-445a-b8ec-e67b6dc14903,2020-03-13 16:01:37,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,17.0,false,unusual,red,blackberry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
