filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:11:54,202,8015,62ab1196-cdfd-46a6-88fa-0bb6a52bf6eb,I know that (a/an) lobster is red as most or all other things similar to (a/an) lobster are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54466,1a6dfe1c-b453-4e0f-bcb3-749dbf5f7346,2020-04-02 12:11:54,809.317,2020-04-02 10:00:28.407000,2020-04-02 10:13:57.724000,7.0,true,implied_category,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:02:26,202,8015,62ab1196-cdfd-46a6-88fa-0bb6a52bf6eb,I know that (a/an) lobster is red as most or all other things similar to (a/an) lobster are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53267,dd97dc12-92f9-4552-897d-ca33082d20c9,2020-04-02 12:02:26,944.75,2020-04-02 09:53:50.123000,2020-04-02 10:09:34.873000,8.0,true,implied_category,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:02:37,202,8015,62ab1196-cdfd-46a6-88fa-0bb6a52bf6eb,I know that (a/an) lobster is red as most or all other things similar to (a/an) lobster are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53310,92dfa4b7-6a56-4ab8-8f2d-ace8e18f1921,2020-04-02 12:02:37,632.379,2020-04-02 09:53:58.390000,2020-04-02 10:04:30.769000,6.0,true,implied_category,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:47,202,8015,62ab1196-cdfd-46a6-88fa-0bb6a52bf6eb,I know that (a/an) lobster is red as most or all other things similar to (a/an) lobster are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52509,785414a6-9195-4b94-875d-d7ff142cd153,2020-04-02 11:56:47,235.282,2020-04-02 09:53:49.677000,2020-04-02 09:57:44.959000,2.0,false,implied_category,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:56:44,202,8015,62ab1196-cdfd-46a6-88fa-0bb6a52bf6eb,I know that (a/an) lobster is red as most or all other things similar to (a/an) lobster are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52507,b1686526-a673-4506-abef-fe263ec04122,2020-04-02 11:56:44,424.12,2020-04-02 09:53:42.505000,2020-04-02 10:00:46.625000,5.0,true,implied_category,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 11:57:36,202,8015,62ab1196-cdfd-46a6-88fa-0bb6a52bf6eb,I know that (a/an) lobster is red as most or all other things similar to (a/an) lobster are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52569,329cecf0-c36b-481e-81c8-65abcf6f1b21,2020-04-02 11:57:36,922.552,2020-04-02 09:53:19.317000,2020-04-02 10:08:41.869000,18.0,false,implied_category,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:58:22,202,8015,62ab1196-cdfd-46a6-88fa-0bb6a52bf6eb,I know that (a/an) lobster is red as most or all other things similar to (a/an) lobster are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52625,2bb006d4-d1c7-44cf-9f55-11856c77ded9,2020-04-02 11:58:22,598.628,2020-04-02 09:53:51.743000,2020-04-02 10:03:50.371000,7.0,true,implied_category,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 11:55:43,202,8015,62ab1196-cdfd-46a6-88fa-0bb6a52bf6eb,I know that (a/an) lobster is red as most or all other things similar to (a/an) lobster are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52448,c73a7c79-6fb7-495c-8286-8fbf4a54ce9a,2020-04-02 11:55:43,1143.398,2020-04-02 09:54:00.395000,2020-04-02 10:13:03.793000,18.0,false,implied_category,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,bbe55ddd-6b27-4b62-b037-b49b64ddaab3,PROLIFIC,02-Apr-2020 12:05:05,202,8015,62ab1196-cdfd-46a6-88fa-0bb6a52bf6eb,I know that (a/an) lobster is red as most or all other things similar to (a/an) lobster are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53808,aee2e4e8-083c-41d9-95e6-02584d877e78,2020-04-02 12:05:05,909.668,2020-04-02 09:53:43.499000,2020-04-02 10:08:53.167000,6.0,true,implied_category,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:56:31,202,8016,8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52496,b1a1bdbe-92f3-4e69-94bd-104377e6e39f,2020-04-02 11:56:31,546.074,2020-04-02 09:53:46.572000,2020-04-02 10:02:52.646000,5.0,false,creative,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:08:38,202,8016,8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54281,aa6bb489-f724-475f-acc3-e3c02e1bdcf5,2020-04-02 12:08:38,809.317,2020-04-02 10:00:28.407000,2020-04-02 10:13:57.724000,5.0,false,creative,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 11:58:48,202,8016,8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52673,7a3fe2d7-62cb-4513-be46-efb0d59c1cd1,2020-04-02 11:58:48,944.75,2020-04-02 09:53:50.123000,2020-04-02 10:09:34.873000,16.0,false,creative,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:04:20,202,8016,8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53668,63a6795e-3ddc-4ae1-ace3-1e1925303282,2020-04-02 12:04:20,632.379,2020-04-02 09:53:58.390000,2020-04-02 10:04:30.769000,5.0,false,creative,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:54:14,202,8016,8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52408,9eddbf6e-49b6-4c14-9332-e01d0beb12e1,2020-04-02 11:54:14,235.282,2020-04-02 09:53:49.677000,2020-04-02 09:57:44.959000,24.323,true,creative,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:57:42,202,8016,8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52579,80f5a989-a7fc-4d04-9dd7-1a8e299295d9,2020-04-02 11:57:42,424.12,2020-04-02 09:53:42.505000,2020-04-02 10:00:46.625000,8.0,false,creative,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:07:58,202,8016,8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54209,7d9abe90-5439-4a1c-904c-08f622e283db,2020-04-02 12:07:58,922.552,2020-04-02 09:53:19.317000,2020-04-02 10:08:41.869000,4.0,false,creative,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:59:41,202,8016,8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52778,901b17cc-9f3b-4a14-979f-a5e05732c221,2020-04-02 11:59:41,598.628,2020-04-02 09:53:51.743000,2020-04-02 10:03:50.371000,3.0,true,creative,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:02:30,202,8016,8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53287,e3f95360-389a-47d6-8464-bc41a1b28fe8,2020-04-02 12:02:30,1143.398,2020-04-02 09:54:00.395000,2020-04-02 10:13:03.793000,13.0,false,creative,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,bbe55ddd-6b27-4b62-b037-b49b64ddaab3,PROLIFIC,02-Apr-2020 12:05:38,202,8016,8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53907,396bb115-a30d-41d4-a577-9327c4e300b7,2020-04-02 12:05:38,909.668,2020-04-02 09:53:43.499000,2020-04-02 10:08:53.167000,6.0,false,creative,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:02:41,202,8017,2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53324,1ccec6f9-d985-43a4-b72a-8a6fa1b4b0e4,2020-04-02 12:02:41,546.074,2020-04-02 09:53:46.572000,2020-04-02 10:02:52.646000,4.0,false,rare,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:10:35,202,8017,2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54407,c2170a13-4be1-47b0-b78b-c799bdcbc28a,2020-04-02 12:10:35,809.317,2020-04-02 10:00:28.407000,2020-04-02 10:13:57.724000,4.0,false,rare,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:06:47,202,8017,2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54056,c419d8cf-011e-4be1-8551-98dc8f64792a,2020-04-02 12:06:47,944.75,2020-04-02 09:53:50.123000,2020-04-02 10:09:34.873000,4.0,false,rare,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 11:57:45,202,8017,2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52584,245bed8e-9565-4d0f-b750-87a781305e26,2020-04-02 11:57:45,632.379,2020-04-02 09:53:58.390000,2020-04-02 10:04:30.769000,5.0,false,rare,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:11,202,8017,2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52472,14137e58-58a4-4d24-a366-1501ed3d696b,2020-04-02 11:56:11,235.282,2020-04-02 09:53:49.677000,2020-04-02 09:57:44.959000,2.0,true,rare,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:58:47,202,8017,2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52670,66ae71a4-b04f-42c6-9aec-637bed133211,2020-04-02 11:58:47,424.12,2020-04-02 09:53:42.505000,2020-04-02 10:00:46.625000,3.0,false,rare,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 11:59:09,202,8017,2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52719,835d5b4e-a816-47d4-8f5f-ffda5138ea7f,2020-04-02 11:59:09,922.552,2020-04-02 09:53:19.317000,2020-04-02 10:08:41.869000,7.0,false,rare,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:59:48,202,8017,2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52795,1caf407e-cb3b-4d07-b5a9-486551fae7bd,2020-04-02 11:59:48,598.628,2020-04-02 09:53:51.743000,2020-04-02 10:03:50.371000,7.0,false,rare,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:07:56,202,8017,2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54205,f8fd7df5-3af8-49e7-a265-e935fef9fd21,2020-04-02 12:07:56,1143.398,2020-04-02 09:54:00.395000,2020-04-02 10:13:03.793000,4.0,false,rare,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,bbe55ddd-6b27-4b62-b037-b49b64ddaab3,PROLIFIC,02-Apr-2020 12:05:48,202,8017,2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53929,8889f776-4ee7-4d79-a760-79c0d5d5f993,2020-04-02 12:05:48,909.668,2020-04-02 09:53:43.499000,2020-04-02 10:08:53.167000,3.0,false,rare,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:58:44,202,8018,0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52664,2eb086ee-3836-43be-9b5b-28ba808219eb,2020-04-02 11:58:44,546.074,2020-04-02 09:53:46.572000,2020-04-02 10:02:52.646000,4.0,false,typical_of_property,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:10:13,202,8018,0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54390,404a9d73-cb53-4941-9e9c-e94be3ef7c8e,2020-04-02 12:10:13,809.317,2020-04-02 10:00:28.407000,2020-04-02 10:13:57.724000,5.0,true,typical_of_property,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:04:32,202,8018,0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53707,0a1f0af3-bf93-4dc4-bdc7-c429cfdf1c89,2020-04-02 12:04:32,944.75,2020-04-02 09:53:50.123000,2020-04-02 10:09:34.873000,7.0,false,typical_of_property,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:03:43,202,8018,0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53543,7ba2c99e-cddb-4038-b777-10754fc8ca2d,2020-04-02 12:03:43,632.379,2020-04-02 09:53:58.390000,2020-04-02 10:04:30.769000,1.0,true,typical_of_property,red,lobster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
