filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:45:54,181,6445,b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36676,2762fe5c-a7fa-4fb8-b5df-b6e9ff0d7598,2020-03-23 11:45:54,532.612,2020-03-23 10:44:37.886000,2020-03-23 10:53:30.498000,7.0,true,variability_open,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 11:50:13,181,6445,b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37025,389ad827-8363-449f-8f2b-3913d2fa123b,2020-03-23 11:50:13,1352.234,2020-03-23 10:44:22.873000,2020-03-23 11:06:55.107000,19.0,true,variability_open,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:53:28,181,6445,b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37297,4193a35c-97d7-402b-b55e-1f6de5fb8080,2020-03-23 11:53:28,727.788,2020-03-23 10:44:48.353000,2020-03-23 10:56:56.141000,6.0,true,variability_open,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:54:00,181,6446,b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37338,ec64b4b0-3d6b-4d8f-a5fb-692d2f98a23a,2020-03-23 11:54:00,813.466,2020-03-23 10:48:21.164000,2020-03-23 11:01:54.630000,26.0,false,unusual,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:51:29,181,6446,b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37169,1ad49f3e-f00b-4f2d-9de8-e840170c7d52,2020-03-23 11:51:29,471.727,2020-03-23 10:44:02.819000,2020-03-23 10:51:54.546000,4.0,true,unusual,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:54:30,181,6446,b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37377,8d951400-40c4-4a3f-ba32-5b6ff00a3b8a,2020-03-23 11:54:30,666.48,2020-03-23 10:44:40.410000,2020-03-23 10:55:46.890000,2.0,false,unusual,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:24:30,181,6446,b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37907,4b8f1ec0-4f76-4abb-bb32-2078b2716d76,2020-03-23 12:24:30,1512.067,2020-03-23 11:09:54.110000,2020-03-23 11:35:06.177000,11.0,true,unusual,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:17:08,181,6446,b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37865,1f48074f-26d9-4df9-b810-97b61c7976dd,2020-03-23 12:17:08,1996.179,2020-03-23 10:44:29.743000,2020-03-23 11:17:45.922000,24.0,false,unusual,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 11:50:29,181,6446,b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37059,74eecf5f-f68d-4c22-80f1-5aca15c76e39,2020-03-23 11:50:29,2258.752,2020-03-23 10:44:35.136000,2020-03-23 11:22:13.888000,11.0,false,unusual,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:54:54,181,6446,b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37399,4716ad8c-dc36-4136-a8bd-81fb56246d27,2020-03-23 11:54:54,804.648,2020-03-23 10:44:28.811000,2020-03-23 10:57:53.459000,4.0,true,unusual,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:50:55,181,6446,b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37121,163965ba-118e-491b-aa94-824cc78b76f2,2020-03-23 11:50:55,532.612,2020-03-23 10:44:37.886000,2020-03-23 10:53:30.498000,3.0,true,unusual,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 11:48:08,181,6446,b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36834,d7b08faa-04fc-49f4-b88e-354a24c5beb4,2020-03-23 11:48:08,1352.234,2020-03-23 10:44:22.873000,2020-03-23 11:06:55.107000,9.0,false,unusual,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:54:19,181,6446,b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37363,0b9e8a74-6fa0-439c-a76f-b94a725e359c,2020-03-23 11:54:19,727.788,2020-03-23 10:44:48.353000,2020-03-23 10:56:56.141000,4.0,false,unusual,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:56:51,181,6457,b84c2440-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``marzipan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37485,b134acd0-4762-4e17-ae39-be8976b99504,2020-03-23 11:56:51,813.466,2020-03-23 10:48:21.164000,2020-03-23 11:01:54.630000,5.0,false,typical_of_concept,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:46:36,181,6457,b84c2440-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``marzipan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36718,b2d1e56c-0d7d-4c95-bf19-fe10c86d9624,2020-03-23 11:46:36,471.727,2020-03-23 10:44:02.819000,2020-03-23 10:51:54.546000,4.0,false,typical_of_concept,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:54:19,181,6457,b84c2440-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``marzipan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37364,8abc1290-e742-4789-a62a-2340342be951,2020-03-23 11:54:19,666.48,2020-03-23 10:44:40.410000,2020-03-23 10:55:46.890000,1.0,false,typical_of_concept,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:30:39,181,6457,b84c2440-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``marzipan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37934,df07eea3-3455-4da1-a9d0-2f784138733f,2020-03-23 12:30:39,1512.067,2020-03-23 11:09:54.110000,2020-03-23 11:35:06.177000,5.0,false,typical_of_concept,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:15:55,181,6457,b84c2440-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``marzipan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37858,ae4d901c-de75-4132-a37f-a2ef2c8ed889,2020-03-23 12:15:55,1996.179,2020-03-23 10:44:29.743000,2020-03-23 11:17:45.922000,37.0,true,typical_of_concept,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:18:49,181,6457,b84c2440-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``marzipan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37873,3161a1ae-a281-442f-946d-1390deb482ba,2020-03-23 12:18:49,2258.752,2020-03-23 10:44:35.136000,2020-03-23 11:22:13.888000,42.0,false,typical_of_concept,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:49:45,181,6457,b84c2440-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``marzipan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36982,d801d43e-e4be-4d6f-8042-9c4b76146275,2020-03-23 11:49:45,804.648,2020-03-23 10:44:28.811000,2020-03-23 10:57:53.459000,4.0,false,typical_of_concept,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:49:13,181,6457,b84c2440-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``marzipan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36947,bad12914-ca54-4b26-9a8f-13cbc788229d,2020-03-23 11:49:13,532.612,2020-03-23 10:44:37.886000,2020-03-23 10:53:30.498000,3.0,false,typical_of_concept,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 11:47:59,181,6457,b84c2440-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``marzipan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36823,4c166d4f-f27c-4f4d-b54f-3c7e19629adc,2020-03-23 11:47:59,1352.234,2020-03-23 10:44:22.873000,2020-03-23 11:06:55.107000,19.0,false,typical_of_concept,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:55:49,181,6457,b84c2440-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``marzipan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37451,6ef34f4d-231a-46ba-8149-2beb120eca2e,2020-03-23 11:55:49,727.788,2020-03-23 10:44:48.353000,2020-03-23 10:56:56.141000,3.0,false,typical_of_concept,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 12:01:14,181,6462,b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37650,0a86d449-1cac-4f8c-8cc7-029855098a6d,2020-03-23 12:01:14,813.466,2020-03-23 10:48:21.164000,2020-03-23 11:01:54.630000,2.0,false,impossible,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:46:56,181,6462,b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36746,9a78c689-08c0-40ec-855d-21ba041835c7,2020-03-23 11:46:56,471.727,2020-03-23 10:44:02.819000,2020-03-23 10:51:54.546000,3.0,false,impossible,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:45:59,181,6462,b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36682,ce3507b2-fe8e-4418-9971-6aa73fc8ebc0,2020-03-23 11:45:59,666.48,2020-03-23 10:44:40.410000,2020-03-23 10:55:46.890000,5.0,false,impossible,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:30:45,181,6462,b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37935,2fe11fcc-37cb-4162-a7dd-8ad8c41536db,2020-03-23 12:30:45,1512.067,2020-03-23 11:09:54.110000,2020-03-23 11:35:06.177000,6.0,false,impossible,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:10:31,181,6462,b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37803,db98ddc5-150e-447e-81d9-83a4510728f1,2020-03-23 12:10:31,1996.179,2020-03-23 10:44:29.743000,2020-03-23 11:17:45.922000,5.0,false,impossible,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:19:39,181,6462,b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37883,607118b2-52b6-43d0-8245-22338e628071,2020-03-23 12:19:39,2258.752,2020-03-23 10:44:35.136000,2020-03-23 11:22:13.888000,4.0,false,impossible,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:54:00,181,6462,b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37335,bee61788-4878-4d8f-8f87-564a87079813,2020-03-23 11:54:00,804.648,2020-03-23 10:44:28.811000,2020-03-23 10:57:53.459000,3.0,true,impossible,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:52:54,181,6462,b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37259,24acb447-497a-47ee-b4be-df070c64800d,2020-03-23 11:52:54,532.612,2020-03-23 10:44:37.886000,2020-03-23 10:53:30.498000,3.0,false,impossible,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:06:38,181,6462,b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37753,e3790d92-38d3-407b-9050-3ff47982edbd,2020-03-23 12:06:38,1352.234,2020-03-23 10:44:22.873000,2020-03-23 11:06:55.107000,1.0,true,impossible,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:53:07,181,6462,b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37278,d54cbf11-2439-4523-bade-3b53c5b2a297,2020-03-23 11:53:07,727.788,2020-03-23 10:44:48.353000,2020-03-23 10:56:56.141000,2.0,false,impossible,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 12:00:39,181,6469,b84c4b5a-651d-11ea-824c-acde48001122,"I could say (a/an) marzipan is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37630,5aa31199-1384-4a17-9e66-7b37aa16a73b,2020-03-23 12:00:39,813.466,2020-03-23 10:48:21.164000,2020-03-23 11:01:54.630000,3.0,true,creative,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:49:06,181,6469,b84c4b5a-651d-11ea-824c-acde48001122,"I could say (a/an) marzipan is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36932,2e4003e2-2e62-4e56-b06b-3158b4f7f018,2020-03-23 11:49:06,471.727,2020-03-23 10:44:02.819000,2020-03-23 10:51:54.546000,5.0,false,creative,round,marzipan,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
