filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:53,194,7427,b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47128,542427ce-6a4b-4f26-9e2f-5b5ab6b69228,2020-03-27 16:45:53,121.822,2020-03-27 15:44:10.623000,2020-03-27 15:46:12.445000,2.0,false,implied_category,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:53,194,7427,b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47318,68a20ecd-9456-4e5c-b106-e95aeaf49f92,2020-03-27 16:48:53,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,1.0,true,implied_category,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:55:21,194,7427,b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47714,c9a719d0-c316-4285-a64f-fc858e43678e,2020-03-27 16:55:21,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,4.0,false,implied_category,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:09:44,194,7427,b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47860,70c01cf2-8aa6-4643-b346-a539885bc619,2020-03-27 17:09:44,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,7.0,false,implied_category,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:56:40,194,7443,b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47742,c85477a0-7a89-44c3-9996-9146c049c266,2020-03-27 16:56:40,1042.929,2020-03-27 15:44:44.177000,2020-03-27 16:02:07.106000,15.0,false,creative,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:45:39,194,7443,b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47102,a97dbb3d-6398-429d-8dd4-3f9d5605a708,2020-03-27 16:45:39,851.883,2020-03-27 15:44:20.357000,2020-03-27 15:58:32.240000,19.0,false,creative,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:54:14,194,7443,b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47678,c74f2300-3a4b-4fac-9af7-7559b5b7ca74,2020-03-27 16:54:14,655.508,2020-03-27 15:44:04.900000,2020-03-27 15:55:00.408000,5.0,false,creative,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:53:18,194,7443,b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47612,0672a72a-8782-43b5-932d-bb77cb11a01d,2020-03-27 16:53:18,537.708,2020-03-27 15:44:36.706000,2020-03-27 15:53:34.414000,3.0,false,creative,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:45:36,194,7443,b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47098,a1ae9d45-0190-46a6-bd5a-c525244bd836,2020-03-27 16:45:36,943.637,2020-03-27 15:44:49.039000,2020-03-27 16:00:32.676000,46.961,true,creative,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:48:16,194,7443,b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47259,a526cdfc-40de-4d45-b24b-03db41c866c8,2020-03-27 16:48:16,608.056,2020-03-27 15:44:02.621000,2020-03-27 15:54:10.677000,41.0,false,creative,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:44:26,194,7443,b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,46998,63403dc4-e330-4d41-af50-e386da7378f7,2020-03-27 16:44:26,121.822,2020-03-27 15:44:10.623000,2020-03-27 15:46:12.445000,1.0,false,creative,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:07,194,7443,b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47243,b0a5d57f-20ed-4413-a62a-3f6bda77cd99,2020-03-27 16:48:07,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,2.0,true,creative,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:50:37,194,7443,b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47452,e5e1032f-50ea-4d44-a51a-d87b51d4f41b,2020-03-27 16:50:37,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,5.0,true,creative,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:05:08,194,7443,b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47831,ed8faa89-f38e-400d-842a-f26a4642d8c3,2020-03-27 17:05:08,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,7.0,false,creative,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:57:29,194,7450,b685c3fa-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``lewisia''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47761,989be1b5-34cd-4000-8ab1-609515a91a66,2020-03-27 16:57:29,1042.929,2020-03-27 15:44:44.177000,2020-03-27 16:02:07.106000,3.0,false,typical_of_concept,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:46:53,194,7450,b685c3fa-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``lewisia''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47167,1750a361-17d8-47f8-ab17-122bb32e344a,2020-03-27 16:46:53,851.883,2020-03-27 15:44:20.357000,2020-03-27 15:58:32.240000,3.0,false,typical_of_concept,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:46:53,194,7450,b685c3fa-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``lewisia''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47165,75b936d4-ad1d-43b9-bb3d-e73f08731a03,2020-03-27 16:46:53,655.508,2020-03-27 15:44:04.900000,2020-03-27 15:55:00.408000,6.0,true,typical_of_concept,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:53:25,194,7450,b685c3fa-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``lewisia''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47621,43d47415-afdf-4986-991d-3cd4427783bc,2020-03-27 16:53:25,537.708,2020-03-27 15:44:36.706000,2020-03-27 15:53:34.414000,4.0,false,typical_of_concept,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:57:32,194,7450,b685c3fa-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``lewisia''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47762,241464c6-210e-4115-8033-5665ba01e5f1,2020-03-27 16:57:32,943.637,2020-03-27 15:44:49.039000,2020-03-27 16:00:32.676000,9.0,false,typical_of_concept,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:53:32,194,7450,b685c3fa-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``lewisia''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47638,8822698d-7212-4a8b-bad4-fbf54093947f,2020-03-27 16:53:32,608.056,2020-03-27 15:44:02.621000,2020-03-27 15:54:10.677000,2.0,false,typical_of_concept,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:31,194,7450,b685c3fa-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``lewisia''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47088,ec1cb0fe-5f0d-4014-adc7-9ad3c10aabe0,2020-03-27 16:45:31,121.822,2020-03-27 15:44:10.623000,2020-03-27 15:46:12.445000,1.0,true,typical_of_concept,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:56,194,7450,b685c3fa-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``lewisia''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47325,4d46f147-880d-468e-bb45-d0f2bd3b6ff6,2020-03-27 16:48:56,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,1.0,true,typical_of_concept,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:53:15,194,7450,b685c3fa-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``lewisia''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47607,c5eb7d08-9a2b-4106-9066-7fc981552d94,2020-03-27 16:53:15,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,4.0,false,typical_of_concept,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:06:34,194,7450,b685c3fa-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``lewisia''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47844,97b0666f-4110-445f-9029-58be1d4726e7,2020-03-27 17:06:34,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,5.0,true,typical_of_concept,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 17:01:10,194,7455,b685c616-651d-11ea-824c-acde48001122,You can find (a/an) lewisia which is red. Red is one of a few possible colors (a/an) lewisia can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47815,21a2b208-33ca-4be1-b8c8-42f4e8192c2d,2020-03-27 17:01:10,1042.929,2020-03-27 15:44:44.177000,2020-03-27 16:02:07.106000,6.0,false,variability_limited,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:46:38,194,7455,b685c616-651d-11ea-824c-acde48001122,You can find (a/an) lewisia which is red. Red is one of a few possible colors (a/an) lewisia can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47152,4b6df016-7666-45e0-98a8-b86f41475443,2020-03-27 16:46:38,851.883,2020-03-27 15:44:20.357000,2020-03-27 15:58:32.240000,5.0,true,variability_limited,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:47:48,194,7455,b685c616-651d-11ea-824c-acde48001122,You can find (a/an) lewisia which is red. Red is one of a few possible colors (a/an) lewisia can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47221,b0c40c0f-9d1f-4b44-af17-f19c35b9dc0c,2020-03-27 16:47:48,655.508,2020-03-27 15:44:04.900000,2020-03-27 15:55:00.408000,28.0,true,variability_limited,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:52:53,194,7455,b685c616-651d-11ea-824c-acde48001122,You can find (a/an) lewisia which is red. Red is one of a few possible colors (a/an) lewisia can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47581,13d44c09-605e-4a97-b6b7-4bd85881500f,2020-03-27 16:52:53,537.708,2020-03-27 15:44:36.706000,2020-03-27 15:53:34.414000,133.0,false,variability_limited,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:51:52,194,7455,b685c616-651d-11ea-824c-acde48001122,You can find (a/an) lewisia which is red. Red is one of a few possible colors (a/an) lewisia can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47513,3f777a7e-d00a-4961-9be4-5d38f4bea4fa,2020-03-27 16:51:52,943.637,2020-03-27 15:44:49.039000,2020-03-27 16:00:32.676000,14.0,false,variability_limited,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:51:41,194,7455,b685c616-651d-11ea-824c-acde48001122,You can find (a/an) lewisia which is red. Red is one of a few possible colors (a/an) lewisia can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47509,2f6e8ab2-87b0-46fe-8581-3ff6bb731eae,2020-03-27 16:51:41,608.056,2020-03-27 15:44:02.621000,2020-03-27 15:54:10.677000,3.0,true,variability_limited,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:22,194,7455,b685c616-651d-11ea-824c-acde48001122,You can find (a/an) lewisia which is red. Red is one of a few possible colors (a/an) lewisia can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47073,81e58acc-6925-404f-a5ff-620c71476736,2020-03-27 16:45:22,121.822,2020-03-27 15:44:10.623000,2020-03-27 15:46:12.445000,1.0,false,variability_limited,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:17,194,7455,b685c616-651d-11ea-824c-acde48001122,You can find (a/an) lewisia which is red. Red is one of a few possible colors (a/an) lewisia can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47262,1f827495-7abb-4ee7-95a1-66f201bf0c95,2020-03-27 16:48:17,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,1.0,false,variability_limited,red,lewisia,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
