filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:17:06,208,8468,5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57235,97a939db-3371-48cb-8445-264b41889076,2020-04-03 16:17:06,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,5.0,true,rare,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:15:47,208,8468,5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57109,8854f158-8d97-4142-823f-d09b85b384b0,2020-04-03 16:15:47,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,18.0,true,rare,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:12:17,208,8468,5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56892,7cc77642-449e-451a-ab25-7080ca2bf434,2020-04-03 16:12:17,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,5.0,false,rare,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:18:43,208,8468,5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57358,124c8cb1-c3ec-4444-9416-7bd9c23c79e4,2020-04-03 16:18:43,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,6.0,false,rare,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:11:34,208,8468,5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56868,0f2eaf1c-ea25-4726-b510-912c05df27d8,2020-04-03 16:11:34,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,72.787,true,rare,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:18:16,208,8468,5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57328,048961dc-9912-4e07-9f1d-348ea629a6c7,2020-04-03 16:18:16,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,40.0,false,rare,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:13:21,208,8468,5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56944,6a605d75-d0c8-4923-89fe-ed207b39aa1e,2020-04-03 16:13:21,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,14.0,true,rare,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:21:38,208,8468,5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57565,f9598456-f907-445a-b078-99ed55668a41,2020-04-03 16:21:38,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,15.0,true,rare,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:20:29,208,8468,5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57478,a5402011-e6c6-42ca-ae7c-1d4088bfc6d3,2020-04-03 16:20:29,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,8.0,true,rare,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:11:55,208,8469,be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56878,9191bdbe-044c-4c30-a210-dbd59debc7af,2020-04-03 16:11:55,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,10.0,false,typical_of_concept,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:22:00,208,8469,be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57598,e83aaa47-4d79-441d-b20c-635dd9d15b28,2020-04-03 16:22:00,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,4.0,false,typical_of_concept,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:13:25,208,8469,be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56948,5bd03087-00dd-436e-8e29-ff3a5df4e172,2020-04-03 16:13:25,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,3.0,false,typical_of_concept,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:19:02,208,8469,be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57382,34ef11db-6f58-4ba0-ab1e-98553b0a7b8b,2020-04-03 16:19:02,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,5.0,false,typical_of_concept,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:15:04,208,8469,be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57060,6009444a-a237-4359-b14a-761ac6bbdbf7,2020-04-03 16:15:04,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,5.0,false,typical_of_concept,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:46,208,8469,be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57207,70f591b8-7d16-4c47-922b-0b2bbca55dad,2020-04-03 16:16:46,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,2.0,false,typical_of_concept,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:14:44,208,8469,be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57035,53f20217-6e37-4da6-9c8d-9dd6ae05be0f,2020-04-03 16:14:44,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,6.0,false,typical_of_concept,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:25:40,208,8469,be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57842,63aec042-0075-4e9c-989e-4a0743cc7c82,2020-04-03 16:25:40,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,12.0,true,typical_of_concept,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:16:30,208,8469,be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57178,758f30f8-197a-4bcd-9b40-810c2dad5836,2020-04-03 16:16:30,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,7.0,false,typical_of_concept,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:12:31,208,8470,f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56901,403be9fe-b89e-4184-9f00-36b57b41f737,2020-04-03 16:12:31,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,9.0,false,impossible,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:21:17,208,8470,f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57535,5cae71db-1176-4d6d-91a2-ca08e5490433,2020-04-03 16:21:17,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,5.0,false,impossible,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:16:12,208,8470,f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57148,afe8645a-72d9-4986-a527-51c7d81bfb66,2020-04-03 16:16:12,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,3.0,true,impossible,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:17:00,208,8470,f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57227,ccd9692f-e842-4ad9-bafb-ee26c467dd45,2020-04-03 16:17:00,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,5.0,true,impossible,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:19:41,208,8470,f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57427,c0a22da7-a10a-4bf3-a4de-b52c25085714,2020-04-03 16:19:41,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,3.0,true,impossible,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:19:18,208,8470,f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57402,9ad68db5-cdb4-4ede-9054-018c079bd10b,2020-04-03 16:19:18,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,9.681,false,impossible,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:17:40,208,8470,f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57286,f72c7ec9-fd73-4d72-9ca1-7b5d3b57f256,2020-04-03 16:17:40,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,8.0,true,impossible,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:17:08,208,8470,f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57240,42615d51-fba5-4894-b117-9ae7ab8b7970,2020-04-03 16:17:08,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,25.0,false,impossible,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:21:32,208,8470,f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57555,e257a335-3f5f-4cdb-ad87-e43636821350,2020-04-03 16:21:32,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,9.0,true,impossible,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:16:51,208,8471,b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57215,e466fdb8-0e3f-41e2-9187-91db18aa51c6,2020-04-03 16:16:51,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,11.0,false,creative,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:21:00,208,8471,b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57511,04670720-acf2-46e5-a5bd-fcf21e0b289c,2020-04-03 16:21:00,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,7.0,true,creative,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:16:35,208,8471,b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57187,010a6adc-e667-4605-be40-fe493125a99a,2020-04-03 16:16:35,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,2.0,false,creative,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:15:44,208,8471,b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57105,9ab7f8bd-bf8f-4adb-b4ee-5ffe11bd7d8b,2020-04-03 16:15:44,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,7.0,false,creative,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:13:56,208,8471,b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56980,890fcac9-1c21-4016-b096-5686d53c66c9,2020-04-03 16:13:56,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,16.0,true,creative,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:15:18,208,8471,b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57073,e47d082c-d00e-4703-8255-f7277a9c706e,2020-04-03 16:15:18,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,4.0,false,creative,roll,cartridge,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
