filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 17:56:46,218,9209,de7eb6f5-73d8-4a05-9798-6e46f0a7cefb,"I could say ``(a/an) kiln rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64157,08886ba3-2a4a-47ec-a618-d10521895d93,2020-04-06 17:56:46,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,171.907,true,creative,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 18:01:26,218,9209,de7eb6f5-73d8-4a05-9798-6e46f0a7cefb,"I could say ``(a/an) kiln rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64575,24eb7d65-8c1b-48ef-a55d-15c6b13de238,2020-04-06 18:01:26,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,9.0,false,creative,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:04:56,218,9209,de7eb6f5-73d8-4a05-9798-6e46f0a7cefb,"I could say ``(a/an) kiln rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64887,d6f19919-4a90-4a02-9379-56875a0102dd,2020-04-06 18:04:56,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,8.0,true,creative,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:56:52,218,9209,de7eb6f5-73d8-4a05-9798-6e46f0a7cefb,"I could say ``(a/an) kiln rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64165,dc18d774-34ce-42ef-b018-696b33f54c99,2020-04-06 17:56:52,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,5.0,false,creative,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:05:08,218,9209,de7eb6f5-73d8-4a05-9798-6e46f0a7cefb,"I could say ``(a/an) kiln rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64901,f50093fb-7624-4b9d-a75c-c76d4425031d,2020-04-06 18:05:08,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,9.0,true,creative,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:06:11,218,9209,de7eb6f5-73d8-4a05-9798-6e46f0a7cefb,"I could say ``(a/an) kiln rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64965,85491a30-285d-44d6-a8d7-fff85bef9a3c,2020-04-06 18:06:11,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,3.0,false,creative,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:58:29,218,9209,de7eb6f5-73d8-4a05-9798-6e46f0a7cefb,"I could say ``(a/an) kiln rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64307,0b72ce2a-6691-418e-a0ce-9515ca1f943b,2020-04-06 17:58:29,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,8.0,true,creative,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:11:16,218,9209,de7eb6f5-73d8-4a05-9798-6e46f0a7cefb,"I could say ``(a/an) kiln rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65100,293c0c40-6c3f-4603-ad6d-1142fbdbdbc1,2020-04-06 18:11:16,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,19.0,true,creative,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:04:38,218,9209,de7eb6f5-73d8-4a05-9798-6e46f0a7cefb,"I could say ``(a/an) kiln rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64863,d3bc7c15-4740-481e-bad2-dcde92a855f7,2020-04-06 18:04:38,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,7.0,true,creative,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:11:16,218,9210,d2918c7d-c319-4192-a74d-b024fda1e245,"I think there is a kiln  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65099,0b69aa57-6caa-4092-ab63-b3def7fe986c,2020-04-06 18:11:16,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,10.0,true,rare,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 17:57:07,218,9210,d2918c7d-c319-4192-a74d-b024fda1e245,"I think there is a kiln  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64184,7a7046e1-c695-48b7-a727-6a239b2bef20,2020-04-06 17:57:07,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,21.0,false,rare,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:57:09,218,9210,d2918c7d-c319-4192-a74d-b024fda1e245,"I think there is a kiln  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64189,e922b46c-57fa-4c7c-a193-55d91a1e035d,2020-04-06 17:57:09,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,3.0,true,rare,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:06:21,218,9210,d2918c7d-c319-4192-a74d-b024fda1e245,"I think there is a kiln  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64973,2ba5f2dd-3e1c-421d-a3b9-cdf56bb48235,2020-04-06 18:06:21,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,7.0,false,rare,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:56:19,218,9210,d2918c7d-c319-4192-a74d-b024fda1e245,"I think there is a kiln  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64107,8add5697-e80c-4157-94a6-8d1d8120a5b5,2020-04-06 17:56:19,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,10.0,false,rare,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:55:45,218,9210,d2918c7d-c319-4192-a74d-b024fda1e245,"I think there is a kiln  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64058,b08539d4-dd46-46ed-aca3-9d0660d050dd,2020-04-06 17:55:45,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,21.0,false,rare,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:03:54,218,9210,d2918c7d-c319-4192-a74d-b024fda1e245,"I think there is a kiln  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64812,8f62a3bd-6fd0-4bce-a8cc-327670e43172,2020-04-06 18:03:54,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,7.0,false,rare,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:57:25,218,9210,d2918c7d-c319-4192-a74d-b024fda1e245,"I think there is a kiln  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64212,749ccfad-80a8-40df-8481-0766268e05e6,2020-04-06 17:57:25,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,11.0,true,rare,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:25:55,218,9210,d2918c7d-c319-4192-a74d-b024fda1e245,"I think there is a kiln  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65312,7c46ff68-7ac9-4dff-a044-7c18ba0c8d68,2020-04-06 18:25:55,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,13.0,false,rare,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:02:15,218,9210,d2918c7d-c319-4192-a74d-b024fda1e245,"I think there is a kiln  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64654,16b4f6f3-afb5-4340-b72a-0a39ea39736b,2020-04-06 18:02:15,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,21.0,true,rare,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:03:50,218,9211,cf0932f2-5713-4ec4-a74c-849476607eca,"Usually, (a/an) kiln cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) kiln can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64808,76530120-0a83-4541-9d5f-8bba84d86d90,2020-04-06 18:03:50,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,8.0,false,unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:07:30,218,9211,cf0932f2-5713-4ec4-a74c-849476607eca,"Usually, (a/an) kiln cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) kiln can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65033,4e5d2582-640d-4c80-9e34-6ac1df72b4e5,2020-04-06 18:07:30,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,7.0,true,unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:59:16,218,9211,cf0932f2-5713-4ec4-a74c-849476607eca,"Usually, (a/an) kiln cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) kiln can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64370,dc0dd40c-460d-460f-8cbe-03003310e48a,2020-04-06 17:59:16,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,5.0,false,unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:22:02,218,9211,cf0932f2-5713-4ec4-a74c-849476607eca,"Usually, (a/an) kiln cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) kiln can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65253,4d0ca81a-0c85-46d0-aa72-8099cd5c37e6,2020-04-06 18:22:02,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,6.0,true,unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:56:47,218,9211,cf0932f2-5713-4ec4-a74c-849476607eca,"Usually, (a/an) kiln cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) kiln can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64158,35b37286-e140-40d9-b71f-844c8565baeb,2020-04-06 17:56:47,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,6.0,false,unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:59:46,218,9211,cf0932f2-5713-4ec4-a74c-849476607eca,"Usually, (a/an) kiln cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) kiln can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64414,eafc5743-3a10-4cdb-b549-ac8ac362e5c1,2020-04-06 17:59:46,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,8.0,true,unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:05:31,218,9211,cf0932f2-5713-4ec4-a74c-849476607eca,"Usually, (a/an) kiln cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) kiln can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64925,634dc7c7-bfcd-4113-962d-0c5c439aabef,2020-04-06 18:05:31,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,19.0,false,unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:01:50,218,9211,cf0932f2-5713-4ec4-a74c-849476607eca,"Usually, (a/an) kiln cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) kiln can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64613,76b47d48-127b-4e2a-8b28-970a307a7a1d,2020-04-06 18:01:50,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,16.0,true,unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:15:03,218,9211,cf0932f2-5713-4ec4-a74c-849476607eca,"Usually, (a/an) kiln cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) kiln can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65148,cedb7b6e-9085-44ca-af05-522332dd40e8,2020-04-06 18:15:03,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,36.0,false,unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:06:51,218,9211,cf0932f2-5713-4ec4-a74c-849476607eca,"Usually, (a/an) kiln cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) kiln can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65002,1095f2cb-2dd1-4dbe-ab2d-9e400d5e77da,2020-04-06 18:06:51,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,4.0,true,unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 17:59:19,218,9212,d4994681-fac5-42b3-b12c-2a1c918037da,You can find (a/an) kiln which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64377,236f366c-e4d2-41f9-b824-f9b69d3e4119,2020-04-06 17:59:19,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,38.0,false,afforded_unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:07:14,218,9212,d4994681-fac5-42b3-b12c-2a1c918037da,You can find (a/an) kiln which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65021,200da1e9-1525-4192-9f3b-f598d7af44bb,2020-04-06 18:07:14,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,7.0,true,afforded_unusual,roll,kiln,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
