filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,15-Dec-2020 15:59:55,1012,34753,3e2a7ea2-6583-4625-9702-123eb46a6d18,You can find (a/an) cucumber which is juicy. Juicy is one of a few possible qualities (a/an) cucumber usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298310,e03c401a-98eb-4ea0-ae9f-98cd29c31cc7,2020-12-15 15:59:55,567.029,2020-12-15 14:55:19.638000,2020-12-15 15:04:46.667000,6.0,true,variability_limited,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,15-Dec-2020 17:01:21,1012,34753,3e2a7ea2-6583-4625-9702-123eb46a6d18,You can find (a/an) cucumber which is juicy. Juicy is one of a few possible qualities (a/an) cucumber usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300067,23f19fcc-829b-4415-aaff-cf6d65c13077,2020-12-15 17:01:21,361.244,2020-12-15 15:57:50.253000,2020-12-15 16:03:51.497000,5.0,true,variability_limited,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,15-Dec-2020 16:05:18,1012,34754,6e31437c-e5c3-4eee-bee5-f7bbd23f9ec5,I know that (a/an) cucumber is juicy as most or all other things similar to (a/an) cucumber are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298449,7471fc8e-cb05-4432-a922-96d048cfb372,2020-12-15 16:05:18,1171.348,2020-12-15 14:58:40.700000,2020-12-15 15:18:12.048000,11.0,false,implied_category,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,15-Dec-2020 16:18:35,1012,34754,6e31437c-e5c3-4eee-bee5-f7bbd23f9ec5,I know that (a/an) cucumber is juicy as most or all other things similar to (a/an) cucumber are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298779,37dfc599-be85-4f64-bdb1-837f5f037fe4,2020-12-15 16:18:35,693.587,2020-12-15 15:14:52.969000,2020-12-15 15:26:26.556000,5.0,true,implied_category,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,15-Dec-2020 16:28:32,1012,34754,6e31437c-e5c3-4eee-bee5-f7bbd23f9ec5,I know that (a/an) cucumber is juicy as most or all other things similar to (a/an) cucumber are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299123,2fc11440-ec70-4b5a-8e2b-947bf72b1fbe,2020-12-15 16:28:32,1158.492,2020-12-15 15:24:55.817000,2020-12-15 15:44:14.309000,62.0,true,implied_category,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,15-Dec-2020 16:58:12,1012,34754,6e31437c-e5c3-4eee-bee5-f7bbd23f9ec5,I know that (a/an) cucumber is juicy as most or all other things similar to (a/an) cucumber are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299953,71b3b138-5f05-42a7-9244-f6df9ee4d04b,2020-12-15 16:58:12,453.898,2020-12-15 15:52:53.927000,2020-12-15 16:00:27.825000,4.0,true,implied_category,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,15-Dec-2020 16:46:35,1012,34754,6e31437c-e5c3-4eee-bee5-f7bbd23f9ec5,I know that (a/an) cucumber is juicy as most or all other things similar to (a/an) cucumber are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299519,72a23004-2505-42f3-9844-278e0022b53f,2020-12-15 16:46:35,734.405,2020-12-15 15:40:51.729000,2020-12-15 15:53:06.134000,34.0,true,implied_category,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,15-Dec-2020 16:51:15,1012,34754,6e31437c-e5c3-4eee-bee5-f7bbd23f9ec5,I know that (a/an) cucumber is juicy as most or all other things similar to (a/an) cucumber are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299689,1e8ec16a-3ff4-455a-ab7b-098b65be2039,2020-12-15 16:51:15,417.437,2020-12-15 15:48:49.216000,2020-12-15 15:55:46.653000,4.0,true,implied_category,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,15-Dec-2020 16:15:06,1012,34754,6e31437c-e5c3-4eee-bee5-f7bbd23f9ec5,I know that (a/an) cucumber is juicy as most or all other things similar to (a/an) cucumber are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298602,79024d14-49ac-44c7-a070-bd0272462e8a,2020-12-15 16:15:06,736.885,2020-12-15 15:11:14.269000,2020-12-15 15:23:31.154000,3.0,true,implied_category,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,15-Dec-2020 15:56:03,1012,34754,6e31437c-e5c3-4eee-bee5-f7bbd23f9ec5,I know that (a/an) cucumber is juicy as most or all other things similar to (a/an) cucumber are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298257,846275e7-7991-4bce-9da9-cfd04cf45473,2020-12-15 15:56:03,567.029,2020-12-15 14:55:19.638000,2020-12-15 15:04:46.667000,43.362,true,implied_category,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,15-Dec-2020 17:02:21,1012,34754,6e31437c-e5c3-4eee-bee5-f7bbd23f9ec5,I know that (a/an) cucumber is juicy as most or all other things similar to (a/an) cucumber are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300096,7726c832-5a4c-4acf-a8a2-436dcc07017c,2020-12-15 17:02:21,361.244,2020-12-15 15:57:50.253000,2020-12-15 16:03:51.497000,11.0,true,implied_category,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,15-Dec-2020 16:02:47,1012,34755,8addf319-58de-47aa-a9c6-a5cc4df72a71,"I think (a/an) cucumber can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298382,584a3e6e-d49f-4d51-8e39-d3ac98f6ff90,2020-12-15 16:02:47,1171.348,2020-12-15 14:58:40.700000,2020-12-15 15:18:12.048000,14.0,true,rare,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,15-Dec-2020 16:24:10,1012,34755,8addf319-58de-47aa-a9c6-a5cc4df72a71,"I think (a/an) cucumber can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298997,69a48839-9089-466e-ac5d-3e48b0b95937,2020-12-15 16:24:10,693.587,2020-12-15 15:14:52.969000,2020-12-15 15:26:26.556000,4.0,false,rare,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,15-Dec-2020 16:36:08,1012,34755,8addf319-58de-47aa-a9c6-a5cc4df72a71,"I think (a/an) cucumber can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299283,fda888ca-7f60-43ff-bec4-357f40de2ee0,2020-12-15 16:36:08,1158.492,2020-12-15 15:24:55.817000,2020-12-15 15:44:14.309000,4.0,false,rare,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,15-Dec-2020 16:57:13,1012,34755,8addf319-58de-47aa-a9c6-a5cc4df72a71,"I think (a/an) cucumber can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299905,3fdb110c-fb09-4a6c-a7ff-e0eeb024bc46,2020-12-15 16:57:13,453.898,2020-12-15 15:52:53.927000,2020-12-15 16:00:27.825000,2.0,false,rare,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,15-Dec-2020 16:52:33,1012,34755,8addf319-58de-47aa-a9c6-a5cc4df72a71,"I think (a/an) cucumber can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299745,7dde3126-a8d0-4a48-b396-d6f28c4f0e11,2020-12-15 16:52:33,734.405,2020-12-15 15:40:51.729000,2020-12-15 15:53:06.134000,5.0,false,rare,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,15-Dec-2020 16:55:42,1012,34755,8addf319-58de-47aa-a9c6-a5cc4df72a71,"I think (a/an) cucumber can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299847,b127b639-1854-496b-b193-68776438450b,2020-12-15 16:55:42,417.437,2020-12-15 15:48:49.216000,2020-12-15 15:55:46.653000,6.653,false,rare,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,15-Dec-2020 16:17:31,1012,34755,8addf319-58de-47aa-a9c6-a5cc4df72a71,"I think (a/an) cucumber can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298712,01fa1be5-5b13-44ba-af27-e7ee752a4647,2020-12-15 16:17:31,736.885,2020-12-15 15:11:14.269000,2020-12-15 15:23:31.154000,48.0,false,rare,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,15-Dec-2020 16:02:58,1012,34755,8addf319-58de-47aa-a9c6-a5cc4df72a71,"I think (a/an) cucumber can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298388,5f63cb05-da36-49d3-b5cf-2f9952bf2c71,2020-12-15 16:02:58,567.029,2020-12-15 14:55:19.638000,2020-12-15 15:04:46.667000,6.0,false,rare,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,15-Dec-2020 16:58:48,1012,34755,8addf319-58de-47aa-a9c6-a5cc4df72a71,"I think (a/an) cucumber can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299981,7db926e5-9cad-49af-984d-9e70236a83b3,2020-12-15 16:58:48,361.244,2020-12-15 15:57:50.253000,2020-12-15 16:03:51.497000,6.0,false,rare,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,15-Dec-2020 16:04:50,1012,34756,0cafb48b-7e14-40cc-aaa6-d60e8b481eae,``Juicy'' is one for the first things which come to mind when I hear ``cucumber' because juicy is one of the typical qualities of (a/an) cucumber'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298438,e8f69aa6-107f-4a54-a0f4-0f64b23c6c73,2020-12-15 16:04:50,1171.348,2020-12-15 14:58:40.700000,2020-12-15 15:18:12.048000,27.0,false,typical_of_concept,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,15-Dec-2020 16:20:17,1012,34756,0cafb48b-7e14-40cc-aaa6-d60e8b481eae,``Juicy'' is one for the first things which come to mind when I hear ``cucumber' because juicy is one of the typical qualities of (a/an) cucumber'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298847,88a6f5dc-7498-4b69-a531-2c37bb003c4e,2020-12-15 16:20:17,693.587,2020-12-15 15:14:52.969000,2020-12-15 15:26:26.556000,11.0,true,typical_of_concept,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,15-Dec-2020 16:29:44,1012,34756,0cafb48b-7e14-40cc-aaa6-d60e8b481eae,``Juicy'' is one for the first things which come to mind when I hear ``cucumber' because juicy is one of the typical qualities of (a/an) cucumber'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299141,9f3a523d-95fa-43d2-9d7a-f3f799ae31b2,2020-12-15 16:29:44,1158.492,2020-12-15 15:24:55.817000,2020-12-15 15:44:14.309000,6.0,true,typical_of_concept,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,15-Dec-2020 16:57:28,1012,34756,0cafb48b-7e14-40cc-aaa6-d60e8b481eae,``Juicy'' is one for the first things which come to mind when I hear ``cucumber' because juicy is one of the typical qualities of (a/an) cucumber'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299917,b6dec431-3633-4927-8f46-65477753c958,2020-12-15 16:57:28,453.898,2020-12-15 15:52:53.927000,2020-12-15 16:00:27.825000,4.0,true,typical_of_concept,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,15-Dec-2020 16:44:23,1012,34756,0cafb48b-7e14-40cc-aaa6-d60e8b481eae,``Juicy'' is one for the first things which come to mind when I hear ``cucumber' because juicy is one of the typical qualities of (a/an) cucumber'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299496,0f5de71d-3cc3-4adb-ab8b-9ab71fbec56c,2020-12-15 16:44:23,734.405,2020-12-15 15:40:51.729000,2020-12-15 15:53:06.134000,6.0,true,typical_of_concept,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,15-Dec-2020 16:52:41,1012,34756,0cafb48b-7e14-40cc-aaa6-d60e8b481eae,``Juicy'' is one for the first things which come to mind when I hear ``cucumber' because juicy is one of the typical qualities of (a/an) cucumber'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299750,8fad99c8-a878-4339-b2c3-8514c948c188,2020-12-15 16:52:41,417.437,2020-12-15 15:48:49.216000,2020-12-15 15:55:46.653000,4.0,true,typical_of_concept,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,15-Dec-2020 16:16:40,1012,34756,0cafb48b-7e14-40cc-aaa6-d60e8b481eae,``Juicy'' is one for the first things which come to mind when I hear ``cucumber' because juicy is one of the typical qualities of (a/an) cucumber'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298671,ddade7da-b8b8-4b58-ad9a-242996d47d4e,2020-12-15 16:16:40,736.885,2020-12-15 15:11:14.269000,2020-12-15 15:23:31.154000,2.0,true,typical_of_concept,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,15-Dec-2020 16:04:24,1012,34756,0cafb48b-7e14-40cc-aaa6-d60e8b481eae,``Juicy'' is one for the first things which come to mind when I hear ``cucumber' because juicy is one of the typical qualities of (a/an) cucumber'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298429,52894ce0-a84e-4210-ba0c-730c3efb5784,2020-12-15 16:04:24,567.029,2020-12-15 14:55:19.638000,2020-12-15 15:04:46.667000,5.0,true,typical_of_concept,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,15-Dec-2020 17:01:51,1012,34756,0cafb48b-7e14-40cc-aaa6-d60e8b481eae,``Juicy'' is one for the first things which come to mind when I hear ``cucumber' because juicy is one of the typical qualities of (a/an) cucumber'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300084,fd3ab049-9b71-4e2d-ba71-08eda34647d3,2020-12-15 17:01:51,361.244,2020-12-15 15:57:50.253000,2020-12-15 16:03:51.497000,3.0,true,typical_of_concept,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,15-Dec-2020 16:10:05,1012,34757,7e1b5fa8-47a7-4086-b898-1769ae96332d,"I could say (a/an) cucumber is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298506,ad86e23d-15bb-4d25-a9f9-80aa00f8162b,2020-12-15 16:10:05,1171.348,2020-12-15 14:58:40.700000,2020-12-15 15:18:12.048000,6.0,true,creative,juicy,cucumber,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
