filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,04-Dec-2020 15:55:02,991,33229,7a81c6c4-1ec9-48ac-9557-0793112fee03,"You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285123,2cc5af1d-07b2-4b60-a58e-ebe73b1f4376,2020-12-04 15:55:02,151.934,2020-12-04 14:54:22.957000,2020-12-04 14:56:54.891000,7.0,true,variability_open,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,04-Dec-2020 15:20:54,991,33229,7a81c6c4-1ec9-48ac-9557-0793112fee03,"You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284884,0cc72b7c-d8a3-4989-ba9b-37e90b5ad66d,2020-12-04 15:20:54,329.397,2020-12-04 14:18:22.716000,2020-12-04 14:23:52.113000,10.0,false,variability_open,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Dec-2020 15:36:00,991,33229,7a81c6c4-1ec9-48ac-9557-0793112fee03,"You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285026,51572ca1-3f8f-4a03-9507-a9645e3bccb4,2020-12-04 15:36:00,181.704,2020-12-04 14:34:18.112000,2020-12-04 14:37:19.816000,6.0,true,variability_open,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,04-Dec-2020 15:14:12,991,33229,7a81c6c4-1ec9-48ac-9557-0793112fee03,"You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284840,93fa8e64-b6bf-4592-8636-89ea5cf13973,2020-12-04 15:14:12,402.758,2020-12-04 14:07:33.801000,2020-12-04 14:14:16.559000,53.559,false,variability_open,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,04-Dec-2020 15:02:17,991,33229,7a81c6c4-1ec9-48ac-9557-0793112fee03,"You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284743,d35446f0-280c-47bb-ab2b-2390dda4cc8a,2020-12-04 15:02:17,279.944,2020-12-04 13:59:10.160000,2020-12-04 14:03:50.104000,7.0,true,variability_open,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,04-Dec-2020 15:18:06,991,33230,b30caa61-d9e9-4d14-92c3-c6aa1010ec9d,I know that (a/an) spandex is warm as most or all other things similar to (a/an) spandex are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284866,4678f46a-3ee9-4bf8-9614-bc0ee7c196de,2020-12-04 15:18:06,591.664,2020-12-04 14:09:03.858000,2020-12-04 14:18:55.522000,19.0,true,implied_category,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Dec-2020 15:04:09,991,33230,b30caa61-d9e9-4d14-92c3-c6aa1010ec9d,I know that (a/an) spandex is warm as most or all other things similar to (a/an) spandex are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284770,01686bb9-cb12-4dc4-9c45-9286d22765b8,2020-12-04 15:04:09,526.157,2020-12-04 13:58:27.765000,2020-12-04 14:07:13.922000,6.0,false,implied_category,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,04-Dec-2020 15:30:08,991,33230,b30caa61-d9e9-4d14-92c3-c6aa1010ec9d,I know that (a/an) spandex is warm as most or all other things similar to (a/an) spandex are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284999,f543c4e5-903c-4477-a03b-2b3dea1695f6,2020-12-04 15:30:08,196.109,2020-12-04 14:27:01.655000,2020-12-04 14:30:17.764000,7.0,false,implied_category,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,04-Dec-2020 15:28:25,991,33230,b30caa61-d9e9-4d14-92c3-c6aa1010ec9d,I know that (a/an) spandex is warm as most or all other things similar to (a/an) spandex are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284963,e6891e59-9e36-4e07-b6da-5dcdf07b2cb8,2020-12-04 15:28:25,352.826,2020-12-04 14:23:32.572000,2020-12-04 14:29:25.398000,12.0,false,implied_category,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Dec-2020 15:50:15,991,33230,b30caa61-d9e9-4d14-92c3-c6aa1010ec9d,I know that (a/an) spandex is warm as most or all other things similar to (a/an) spandex are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285117,cb889dd0-5893-4be7-9cd5-862706c703c9,2020-12-04 15:50:15,422.345,2020-12-04 14:43:32.330000,2020-12-04 14:50:34.675000,5.0,false,implied_category,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,04-Dec-2020 15:55:40,991,33230,b30caa61-d9e9-4d14-92c3-c6aa1010ec9d,I know that (a/an) spandex is warm as most or all other things similar to (a/an) spandex are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285130,39f1e7ec-41d6-408e-9190-57677afd8b1b,2020-12-04 15:55:40,151.934,2020-12-04 14:54:22.957000,2020-12-04 14:56:54.891000,5.0,false,implied_category,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,04-Dec-2020 15:20:44,991,33230,b30caa61-d9e9-4d14-92c3-c6aa1010ec9d,I know that (a/an) spandex is warm as most or all other things similar to (a/an) spandex are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284883,99047399-ee02-46f9-bcde-935b28f65fa5,2020-12-04 15:20:44,329.397,2020-12-04 14:18:22.716000,2020-12-04 14:23:52.113000,27.0,false,implied_category,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Dec-2020 15:36:31,991,33230,b30caa61-d9e9-4d14-92c3-c6aa1010ec9d,I know that (a/an) spandex is warm as most or all other things similar to (a/an) spandex are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285040,f8e6884d-a86d-4a66-8b3d-8657aaf016c0,2020-12-04 15:36:31,181.704,2020-12-04 14:34:18.112000,2020-12-04 14:37:19.816000,4.0,false,implied_category,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,04-Dec-2020 15:11:15,991,33230,b30caa61-d9e9-4d14-92c3-c6aa1010ec9d,I know that (a/an) spandex is warm as most or all other things similar to (a/an) spandex are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284807,dbdbf0a8-28bd-4476-9fbe-48593bc20f15,2020-12-04 15:11:15,402.758,2020-12-04 14:07:33.801000,2020-12-04 14:14:16.559000,7.0,false,implied_category,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,04-Dec-2020 15:02:06,991,33230,b30caa61-d9e9-4d14-92c3-c6aa1010ec9d,I know that (a/an) spandex is warm as most or all other things similar to (a/an) spandex are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284738,06e0da76-6279-49d4-92b4-a4fd8231e71a,2020-12-04 15:02:06,279.944,2020-12-04 13:59:10.160000,2020-12-04 14:03:50.104000,7.0,false,implied_category,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,04-Dec-2020 15:18:24,991,33231,5ac84ef4-3039-4b6f-bf44-37523436f6d4,``Warm'' is one for the first things which come to mind when I hear ``spandex' because warm is one of the typical qualities of (a/an) spandex'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284870,9ba140ae-935e-4167-bdcb-b316026c0204,2020-12-04 15:18:24,591.664,2020-12-04 14:09:03.858000,2020-12-04 14:18:55.522000,10.0,false,typical_of_concept,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Dec-2020 15:01:48,991,33231,5ac84ef4-3039-4b6f-bf44-37523436f6d4,``Warm'' is one for the first things which come to mind when I hear ``spandex' because warm is one of the typical qualities of (a/an) spandex'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284731,b64b5ba4-8fe3-4539-96d7-6e85eee3be02,2020-12-04 15:01:48,526.157,2020-12-04 13:58:27.765000,2020-12-04 14:07:13.922000,11.0,false,typical_of_concept,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,04-Dec-2020 15:28:26,991,33231,5ac84ef4-3039-4b6f-bf44-37523436f6d4,``Warm'' is one for the first things which come to mind when I hear ``spandex' because warm is one of the typical qualities of (a/an) spandex'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284964,1ffedbd6-0e0d-4f1a-98c0-b7e2dfe0c5ac,2020-12-04 15:28:26,196.109,2020-12-04 14:27:01.655000,2020-12-04 14:30:17.764000,9.0,false,typical_of_concept,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,04-Dec-2020 15:28:42,991,33231,5ac84ef4-3039-4b6f-bf44-37523436f6d4,``Warm'' is one for the first things which come to mind when I hear ``spandex' because warm is one of the typical qualities of (a/an) spandex'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284968,64546ecb-5ec3-4adc-bd67-9991afa11629,2020-12-04 15:28:42,352.826,2020-12-04 14:23:32.572000,2020-12-04 14:29:25.398000,4.0,false,typical_of_concept,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Dec-2020 15:49:28,991,33231,5ac84ef4-3039-4b6f-bf44-37523436f6d4,``Warm'' is one for the first things which come to mind when I hear ``spandex' because warm is one of the typical qualities of (a/an) spandex'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285112,f288c712-7c23-475a-8186-3723ab563605,2020-12-04 15:49:28,422.345,2020-12-04 14:43:32.330000,2020-12-04 14:50:34.675000,6.0,false,typical_of_concept,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,04-Dec-2020 15:55:22,991,33231,5ac84ef4-3039-4b6f-bf44-37523436f6d4,``Warm'' is one for the first things which come to mind when I hear ``spandex' because warm is one of the typical qualities of (a/an) spandex'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285127,9e932a52-d7cd-488f-bed2-e0b52c955feb,2020-12-04 15:55:22,151.934,2020-12-04 14:54:22.957000,2020-12-04 14:56:54.891000,4.0,false,typical_of_concept,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,04-Dec-2020 15:23:34,991,33231,5ac84ef4-3039-4b6f-bf44-37523436f6d4,``Warm'' is one for the first things which come to mind when I hear ``spandex' because warm is one of the typical qualities of (a/an) spandex'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284909,6468d230-701e-46c7-a927-57f6a5b6c21c,2020-12-04 15:23:34,329.397,2020-12-04 14:18:22.716000,2020-12-04 14:23:52.113000,5.0,false,typical_of_concept,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Dec-2020 15:36:42,991,33231,5ac84ef4-3039-4b6f-bf44-37523436f6d4,``Warm'' is one for the first things which come to mind when I hear ``spandex' because warm is one of the typical qualities of (a/an) spandex'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285044,602b6209-be2d-4be2-9688-8611d958c77b,2020-12-04 15:36:42,181.704,2020-12-04 14:34:18.112000,2020-12-04 14:37:19.816000,4.0,false,typical_of_concept,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,04-Dec-2020 15:12:47,991,33231,5ac84ef4-3039-4b6f-bf44-37523436f6d4,``Warm'' is one for the first things which come to mind when I hear ``spandex' because warm is one of the typical qualities of (a/an) spandex'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284827,eeb8add3-24a8-4ddb-8c6c-9479c38c946c,2020-12-04 15:12:47,402.758,2020-12-04 14:07:33.801000,2020-12-04 14:14:16.559000,7.0,false,typical_of_concept,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,04-Dec-2020 15:03:43,991,33231,5ac84ef4-3039-4b6f-bf44-37523436f6d4,``Warm'' is one for the first things which come to mind when I hear ``spandex' because warm is one of the typical qualities of (a/an) spandex'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284767,4bbca30a-ff31-4b0c-acc4-34ef57d6051b,2020-12-04 15:03:43,279.944,2020-12-04 13:59:10.160000,2020-12-04 14:03:50.104000,4.0,false,typical_of_concept,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,04-Dec-2020 15:18:14,991,33232,1df38740-e3eb-448d-88db-ee55661b5c81,You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284868,a56020a3-9582-441b-96d9-2e80d91ede60,2020-12-04 15:18:14,591.664,2020-12-04 14:09:03.858000,2020-12-04 14:18:55.522000,8.0,true,variability_limited,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Dec-2020 15:03:26,991,33232,1df38740-e3eb-448d-88db-ee55661b5c81,You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284763,b20fa74e-92ca-4d6c-9f08-5abf0ab5fe81,2020-12-04 15:03:26,526.157,2020-12-04 13:58:27.765000,2020-12-04 14:07:13.922000,9.0,false,variability_limited,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,04-Dec-2020 15:30:01,991,33232,1df38740-e3eb-448d-88db-ee55661b5c81,You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284997,491343c0-b564-4f7b-920d-e12d405c3c28,2020-12-04 15:30:01,196.109,2020-12-04 14:27:01.655000,2020-12-04 14:30:17.764000,5.0,false,variability_limited,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,04-Dec-2020 15:26:45,991,33232,1df38740-e3eb-448d-88db-ee55661b5c81,You can find (a/an) spandex which is warm. (A/an) spandex is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284937,4f5f28bb-d19b-432e-8284-e883a6ae09b9,2020-12-04 15:26:45,352.826,2020-12-04 14:23:32.572000,2020-12-04 14:29:25.398000,7.0,true,variability_limited,warm,spandex,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
