filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,08-Jan-2021 19:23:57,1048,37379,93f00f1c-1a74-42ff-b4e2-5c4ab571b094,You can find (a/an) mower which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) mower usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324110,17b3a70e-a9c9-492d-9dc0-d42e448bdc14,2021-01-08 19:23:57,489.952,2021-01-08 18:22:32.779000,2021-01-08 18:30:42.731000,7.0,false,variability_limited,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,08-Jan-2021 20:22:06,1048,37379,93f00f1c-1a74-42ff-b4e2-5c4ab571b094,You can find (a/an) mower which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) mower usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),325095,ac759c7f-e0ec-4399-a3cf-8b8e20c6fbe5,2021-01-08 20:22:06,799.253,2021-01-08 19:11:12.274000,2021-01-08 19:24:31.527000,18.0,true,variability_limited,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,08-Jan-2021 18:41:11,1048,37380,a3408f24-56e6-49a6-b917-d3804fefe67e,"I could say (a/an) mower is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323151,39d1093f-99a0-4641-8708-25df507430a6,2021-01-08 18:41:11,459.317,2021-01-08 17:40:43.740000,2021-01-08 17:48:23.057000,27.26,false,creative,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jan-2021 19:47:16,1048,37380,a3408f24-56e6-49a6-b917-d3804fefe67e,"I could say (a/an) mower is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324550,cfe8a1be-46af-46da-aeb1-02c319fda450,2021-01-08 19:47:16,867.478,2021-01-08 18:34:53.717000,2021-01-08 18:49:21.195000,4.0,false,creative,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,08-Jan-2021 19:31:49,1048,37380,a3408f24-56e6-49a6-b917-d3804fefe67e,"I could say (a/an) mower is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324404,bf6322fb-2765-4ce2-9245-87ea9ba0b684,2021-01-08 19:31:49,239.443,2021-01-08 18:29:18.607000,2021-01-08 18:33:18.050000,2.0,true,creative,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,08-Jan-2021 20:01:17,1048,37380,a3408f24-56e6-49a6-b917-d3804fefe67e,"I could say (a/an) mower is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324823,7ee84aa8-3769-4443-ba48-ec0a21138946,2021-01-08 20:01:17,1209.97,2021-01-08 18:55:44.647000,2021-01-08 19:15:54.617000,4.0,false,creative,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,08-Jan-2021 18:34:54,1048,37380,a3408f24-56e6-49a6-b917-d3804fefe67e,"I could say (a/an) mower is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323044,84afb0ed-69d5-40f9-8932-9808677fd1de,2021-01-08 18:34:54,607.919,2021-01-08 17:32:02.246000,2021-01-08 17:42:10.165000,4.0,false,creative,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,08-Jan-2021 18:55:41,1048,37380,a3408f24-56e6-49a6-b917-d3804fefe67e,"I could say (a/an) mower is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323585,0d918f4e-92d0-4dd6-ae3f-40aa99eb49e0,2021-01-08 18:55:41,543.938,2021-01-08 17:48:21.080000,2021-01-08 17:57:25.018000,5.0,true,creative,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,08-Jan-2021 19:00:04,1048,37380,a3408f24-56e6-49a6-b917-d3804fefe67e,"I could say (a/an) mower is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323737,1578fa58-7051-44f2-b8f2-5ae65f806428,2021-01-08 19:00:04,868.53,2021-01-08 17:53:39.321000,2021-01-08 18:08:07.851000,15.0,true,creative,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,08-Jan-2021 19:08:36,1048,37380,a3408f24-56e6-49a6-b917-d3804fefe67e,"I could say (a/an) mower is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323988,ab7a325c-5450-4fcb-bc46-c7940a790eab,2021-01-08 19:08:36,1294.618,2021-01-08 17:49:28.025000,2021-01-08 18:11:02.643000,2.0,false,creative,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,08-Jan-2021 19:24:44,1048,37380,a3408f24-56e6-49a6-b917-d3804fefe67e,"I could say (a/an) mower is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324131,88328b92-1115-441b-9596-63573f9e8995,2021-01-08 19:24:44,489.952,2021-01-08 18:22:32.779000,2021-01-08 18:30:42.731000,4.0,true,creative,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,08-Jan-2021 20:19:34,1048,37380,a3408f24-56e6-49a6-b917-d3804fefe67e,"I could say (a/an) mower is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),325060,7a50b239-8fd5-4d22-9288-56756f6fc505,2021-01-08 20:19:34,799.253,2021-01-08 19:11:12.274000,2021-01-08 19:24:31.527000,7.0,false,creative,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,08-Jan-2021 18:44:17,1048,37381,662f2d89-27f6-4ce4-9123-98784198ae3b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mower' because used_in_cooking is one of the typical uses of (a/an) mower'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323241,78ff88ab-882b-4002-9e94-fcc4657c97d5,2021-01-08 18:44:17,459.317,2021-01-08 17:40:43.740000,2021-01-08 17:48:23.057000,3.0,false,typical_of_concept,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jan-2021 19:48:26,1048,37381,662f2d89-27f6-4ce4-9123-98784198ae3b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mower' because used_in_cooking is one of the typical uses of (a/an) mower'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324587,d72ba94e-d126-4a34-893f-50141ac34e96,2021-01-08 19:48:26,867.478,2021-01-08 18:34:53.717000,2021-01-08 18:49:21.195000,5.0,false,typical_of_concept,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,08-Jan-2021 19:33:00,1048,37381,662f2d89-27f6-4ce4-9123-98784198ae3b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mower' because used_in_cooking is one of the typical uses of (a/an) mower'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324448,6eb87178-f728-42aa-afd1-71639e638ec5,2021-01-08 19:33:00,239.443,2021-01-08 18:29:18.607000,2021-01-08 18:33:18.050000,4.0,false,typical_of_concept,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,08-Jan-2021 20:11:23,1048,37381,662f2d89-27f6-4ce4-9123-98784198ae3b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mower' because used_in_cooking is one of the typical uses of (a/an) mower'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324934,31535e58-1008-4095-97ed-437fed6fa3b7,2021-01-08 20:11:23,1209.97,2021-01-08 18:55:44.647000,2021-01-08 19:15:54.617000,26.0,false,typical_of_concept,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,08-Jan-2021 18:34:03,1048,37381,662f2d89-27f6-4ce4-9123-98784198ae3b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mower' because used_in_cooking is one of the typical uses of (a/an) mower'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323025,838aa69b-cac2-45f3-9e6e-a53934363f17,2021-01-08 18:34:03,607.919,2021-01-08 17:32:02.246000,2021-01-08 17:42:10.165000,3.0,false,typical_of_concept,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,08-Jan-2021 18:49:55,1048,37381,662f2d89-27f6-4ce4-9123-98784198ae3b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mower' because used_in_cooking is one of the typical uses of (a/an) mower'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323369,e19f5d98-16ea-45ec-8413-0c74be63e6e4,2021-01-08 18:49:55,543.938,2021-01-08 17:48:21.080000,2021-01-08 17:57:25.018000,14.0,false,typical_of_concept,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,08-Jan-2021 19:07:54,1048,37381,662f2d89-27f6-4ce4-9123-98784198ae3b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mower' because used_in_cooking is one of the typical uses of (a/an) mower'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323971,dfcdad4b-0e64-443a-ada7-3f7d2bac9b52,2021-01-08 19:07:54,868.53,2021-01-08 17:53:39.321000,2021-01-08 18:08:07.851000,12.0,false,typical_of_concept,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,08-Jan-2021 19:08:49,1048,37381,662f2d89-27f6-4ce4-9123-98784198ae3b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mower' because used_in_cooking is one of the typical uses of (a/an) mower'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323992,25de8f46-c98a-494c-b812-fa6a1173e979,2021-01-08 19:08:49,1294.618,2021-01-08 17:49:28.025000,2021-01-08 18:11:02.643000,3.0,false,typical_of_concept,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,08-Jan-2021 19:23:38,1048,37381,662f2d89-27f6-4ce4-9123-98784198ae3b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mower' because used_in_cooking is one of the typical uses of (a/an) mower'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324102,13c0eb67-feec-4e40-bb41-e620261be5d8,2021-01-08 19:23:38,489.952,2021-01-08 18:22:32.779000,2021-01-08 18:30:42.731000,8.0,false,typical_of_concept,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,08-Jan-2021 20:20:52,1048,37381,662f2d89-27f6-4ce4-9123-98784198ae3b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mower' because used_in_cooking is one of the typical uses of (a/an) mower'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),325078,b114b8b8-6d24-44a8-a846-db6c998390da,2021-01-08 20:20:52,799.253,2021-01-08 19:11:12.274000,2021-01-08 19:24:31.527000,5.0,false,typical_of_concept,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,08-Jan-2021 18:41:32,1048,37382,08078404-f376-4a87-8ed3-bc3586b3c115,"I think (a/an) mower can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323166,9ea4f713-0268-4e8c-ab1e-1a3e33cd4502,2021-01-08 18:41:32,459.317,2021-01-08 17:40:43.740000,2021-01-08 17:48:23.057000,3.0,false,rare,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jan-2021 19:43:07,1048,37382,08078404-f376-4a87-8ed3-bc3586b3c115,"I think (a/an) mower can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324502,a7cb0452-5647-4ae1-b374-5911c37d4583,2021-01-08 19:43:07,867.478,2021-01-08 18:34:53.717000,2021-01-08 18:49:21.195000,7.0,false,rare,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,08-Jan-2021 19:31:45,1048,37382,08078404-f376-4a87-8ed3-bc3586b3c115,"I think (a/an) mower can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324401,f84a0f99-4388-44cd-959c-f323521e1151,2021-01-08 19:31:45,239.443,2021-01-08 18:29:18.607000,2021-01-08 18:33:18.050000,2.0,false,rare,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,08-Jan-2021 20:01:22,1048,37382,08078404-f376-4a87-8ed3-bc3586b3c115,"I think (a/an) mower can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324824,73c8fa1b-a957-400b-a4c5-b0843e7c650e,2021-01-08 20:01:22,1209.97,2021-01-08 18:55:44.647000,2021-01-08 19:15:54.617000,5.0,true,rare,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,08-Jan-2021 18:33:22,1048,37382,08078404-f376-4a87-8ed3-bc3586b3c115,"I think (a/an) mower can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323015,64374158-b532-4398-8645-c1fa12615a7d,2021-01-08 18:33:22,607.919,2021-01-08 17:32:02.246000,2021-01-08 17:42:10.165000,2.0,false,rare,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,08-Jan-2021 18:55:19,1048,37382,08078404-f376-4a87-8ed3-bc3586b3c115,"I think (a/an) mower can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323561,e34b3000-1920-4626-9f34-90a47dc04cb3,2021-01-08 18:55:19,543.938,2021-01-08 17:48:21.080000,2021-01-08 17:57:25.018000,7.0,true,rare,used_in_cooking,mower,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
