filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,25-Jan-2021 17:04:54,1146,44574,aecb56b2-7963-4447-b4eb-3a1170810fc8,You can find (a/an) bloodstone which is green. Green is one of a few possible colors (a/an) bloodstone usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391980,ebda9482-8da1-4cef-8e02-ab46e8199ff2,2021-01-25 17:04:54,1176.135,2021-01-25 15:59:31.026000,2021-01-25 16:19:07.161000,91.0,true,variability_limited,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,25-Jan-2021 14:50:42,1146,44574,aecb56b2-7963-4447-b4eb-3a1170810fc8,You can find (a/an) bloodstone which is green. Green is one of a few possible colors (a/an) bloodstone usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389130,ee32f71a-f859-40e1-aca7-834c50f47865,2021-01-25 14:50:42,358.372,2021-01-25 13:44:50.190000,2021-01-25 13:50:48.562000,2.0,false,variability_limited,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,25-Jan-2021 15:19:00,1146,44574,aecb56b2-7963-4447-b4eb-3a1170810fc8,You can find (a/an) bloodstone which is green. Green is one of a few possible colors (a/an) bloodstone usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389802,c4081275-14f3-4d27-a071-585480062cc8,2021-01-25 15:19:00,1151.486,2021-01-25 14:05:48.282000,2021-01-25 14:24:59.768000,27.0,true,variability_limited,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,25-Jan-2021 16:03:48,1146,44574,aecb56b2-7963-4447-b4eb-3a1170810fc8,You can find (a/an) bloodstone which is green. Green is one of a few possible colors (a/an) bloodstone usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390904,525869f9-bdfe-4dbe-bf47-39117d3d0a54,2021-01-25 16:03:48,1499.469,2021-01-25 14:46:57.918000,2021-01-25 15:11:57.387000,5.0,false,variability_limited,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,25-Jan-2021 16:11:54,1146,44574,aecb56b2-7963-4447-b4eb-3a1170810fc8,You can find (a/an) bloodstone which is green. Green is one of a few possible colors (a/an) bloodstone usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391216,7b6da68e-9fab-412b-a884-daf97f286b1c,2021-01-25 16:11:54,347.981,2021-01-25 15:10:13.272000,2021-01-25 15:16:01.253000,4.0,true,variability_limited,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-Jan-2021 17:39:45,1146,44574,aecb56b2-7963-4447-b4eb-3a1170810fc8,You can find (a/an) bloodstone which is green. Green is one of a few possible colors (a/an) bloodstone usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392414,f417bc36-9033-4e02-ba29-70008ca5e9be,2021-01-25 17:39:45,455.405,2021-01-25 16:38:33.101000,2021-01-25 16:46:08.506000,37.0,true,variability_limited,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,25-Jan-2021 15:36:23,1146,44574,aecb56b2-7963-4447-b4eb-3a1170810fc8,You can find (a/an) bloodstone which is green. Green is one of a few possible colors (a/an) bloodstone usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390302,844bddc7-3d9c-4cf4-9749-a012d3b3976f,2021-01-25 15:36:23,1568.574,2021-01-25 14:27:45.774000,2021-01-25 14:53:54.348000,19.0,true,variability_limited,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,25-Jan-2021 16:36:55,1146,44575,0f71c809-6386-4d0f-b5cd-76ac4be7c0a1,"Usually, (a/an) bloodstone is not green, but there could be a highly unusual situation in which (a/an) bloodstone is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391704,bd275132-c473-43c8-a43c-086083c3629a,2021-01-25 16:36:55,400.987,2021-01-25 15:35:17.433000,2021-01-25 15:41:58.420000,5.0,false,unusual,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,25-Jan-2021 16:04:01,1146,44575,0f71c809-6386-4d0f-b5cd-76ac4be7c0a1,"Usually, (a/an) bloodstone is not green, but there could be a highly unusual situation in which (a/an) bloodstone is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390912,8e6558d7-51b8-48fc-a27b-18acb05b2740,2021-01-25 16:04:01,667.12,2021-01-25 14:59:03.211000,2021-01-25 15:10:10.331000,20.0,false,unusual,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,25-Jan-2021 15:17:18,1146,44575,0f71c809-6386-4d0f-b5cd-76ac4be7c0a1,"Usually, (a/an) bloodstone is not green, but there could be a highly unusual situation in which (a/an) bloodstone is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389705,a2bd5b3d-c8fa-413f-9e4e-503710f0b287,2021-01-25 15:17:18,932.697,2021-01-25 14:13:52.518000,2021-01-25 14:29:25.215000,205.482,false,unusual,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,25-Jan-2021 17:10:08,1146,44575,0f71c809-6386-4d0f-b5cd-76ac4be7c0a1,"Usually, (a/an) bloodstone is not green, but there could be a highly unusual situation in which (a/an) bloodstone is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392053,06930f68-4316-4e21-8602-86fcc37f4f85,2021-01-25 17:10:08,1176.135,2021-01-25 15:59:31.026000,2021-01-25 16:19:07.161000,6.0,false,unusual,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,25-Jan-2021 14:50:00,1146,44575,0f71c809-6386-4d0f-b5cd-76ac4be7c0a1,"Usually, (a/an) bloodstone is not green, but there could be a highly unusual situation in which (a/an) bloodstone is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389115,5997d8c0-2202-4df8-8aef-5983a0314c00,2021-01-25 14:50:00,358.372,2021-01-25 13:44:50.190000,2021-01-25 13:50:48.562000,2.0,false,unusual,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,25-Jan-2021 15:22:57,1146,44575,0f71c809-6386-4d0f-b5cd-76ac4be7c0a1,"Usually, (a/an) bloodstone is not green, but there could be a highly unusual situation in which (a/an) bloodstone is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389966,1ef02708-74bf-4dca-b4b1-93901c014c95,2021-01-25 15:22:57,1151.486,2021-01-25 14:05:48.282000,2021-01-25 14:24:59.768000,5.0,false,unusual,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,25-Jan-2021 16:03:39,1146,44575,0f71c809-6386-4d0f-b5cd-76ac4be7c0a1,"Usually, (a/an) bloodstone is not green, but there could be a highly unusual situation in which (a/an) bloodstone is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390892,91b2b2f0-9dc1-4a6a-9635-ba99e1b862d5,2021-01-25 16:03:39,1499.469,2021-01-25 14:46:57.918000,2021-01-25 15:11:57.387000,4.0,false,unusual,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,25-Jan-2021 16:15:57,1146,44575,0f71c809-6386-4d0f-b5cd-76ac4be7c0a1,"Usually, (a/an) bloodstone is not green, but there could be a highly unusual situation in which (a/an) bloodstone is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391294,384d591f-3abd-488d-94e6-3495f186d591,2021-01-25 16:15:57,347.981,2021-01-25 15:10:13.272000,2021-01-25 15:16:01.253000,9.253,false,unusual,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-Jan-2021 17:43:43,1146,44575,0f71c809-6386-4d0f-b5cd-76ac4be7c0a1,"Usually, (a/an) bloodstone is not green, but there could be a highly unusual situation in which (a/an) bloodstone is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392507,0c018b42-7d40-459a-a4bb-035c1aa907d8,2021-01-25 17:43:43,455.405,2021-01-25 16:38:33.101000,2021-01-25 16:46:08.506000,2.0,false,unusual,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,25-Jan-2021 15:43:50,1146,44575,0f71c809-6386-4d0f-b5cd-76ac4be7c0a1,"Usually, (a/an) bloodstone is not green, but there could be a highly unusual situation in which (a/an) bloodstone is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390446,f6c4ac6e-289d-4495-a162-b768c9d3aea4,2021-01-25 15:43:50,1568.574,2021-01-25 14:27:45.774000,2021-01-25 14:53:54.348000,3.0,false,unusual,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,25-Jan-2021 16:39:58,1146,44576,23e5be4b-f2e4-4ae8-8d58-0742d4739a7c,I think it is impossible for (a/an) bloodstone to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391739,37bce1d4-4f44-458e-b0be-dea12ab8e991,2021-01-25 16:39:58,400.987,2021-01-25 15:35:17.433000,2021-01-25 15:41:58.420000,2.0,false,impossible,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,25-Jan-2021 16:05:12,1146,44576,23e5be4b-f2e4-4ae8-8d58-0742d4739a7c,I think it is impossible for (a/an) bloodstone to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390979,dd74654c-4d07-4ae5-b634-5163bfec2dbd,2021-01-25 16:05:12,667.12,2021-01-25 14:59:03.211000,2021-01-25 15:10:10.331000,1.0,false,impossible,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,25-Jan-2021 15:26:19,1146,44576,23e5be4b-f2e4-4ae8-8d58-0742d4739a7c,I think it is impossible for (a/an) bloodstone to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390082,14df89c8-70f6-4927-8826-700b5dce4203,2021-01-25 15:26:19,932.697,2021-01-25 14:13:52.518000,2021-01-25 14:29:25.215000,4.0,false,impossible,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,25-Jan-2021 17:14:44,1146,44576,23e5be4b-f2e4-4ae8-8d58-0742d4739a7c,I think it is impossible for (a/an) bloodstone to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392175,a10b4200-797e-4916-be50-09356a6ebb09,2021-01-25 17:14:44,1176.135,2021-01-25 15:59:31.026000,2021-01-25 16:19:07.161000,6.0,false,impossible,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,25-Jan-2021 14:50:28,1146,44576,23e5be4b-f2e4-4ae8-8d58-0742d4739a7c,I think it is impossible for (a/an) bloodstone to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389124,66588a8b-f154-40ce-bcad-9d816ce4ab56,2021-01-25 14:50:28,358.372,2021-01-25 13:44:50.190000,2021-01-25 13:50:48.562000,3.0,true,impossible,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,25-Jan-2021 15:22:49,1146,44576,23e5be4b-f2e4-4ae8-8d58-0742d4739a7c,I think it is impossible for (a/an) bloodstone to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389960,fddb9e1c-25e2-4d23-a1d3-0ad5ceaf8578,2021-01-25 15:22:49,1151.486,2021-01-25 14:05:48.282000,2021-01-25 14:24:59.768000,4.0,false,impossible,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,25-Jan-2021 16:11:35,1146,44576,23e5be4b-f2e4-4ae8-8d58-0742d4739a7c,I think it is impossible for (a/an) bloodstone to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391207,4babb03f-af9e-434c-bd4b-34c248f961c9,2021-01-25 16:11:35,1499.469,2021-01-25 14:46:57.918000,2021-01-25 15:11:57.387000,3.0,false,impossible,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,25-Jan-2021 16:10:49,1146,44576,23e5be4b-f2e4-4ae8-8d58-0742d4739a7c,I think it is impossible for (a/an) bloodstone to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391190,cb24be1b-26c1-49a2-9df1-2628be011579,2021-01-25 16:10:49,347.981,2021-01-25 15:10:13.272000,2021-01-25 15:16:01.253000,19.0,false,impossible,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-Jan-2021 17:41:26,1146,44576,23e5be4b-f2e4-4ae8-8d58-0742d4739a7c,I think it is impossible for (a/an) bloodstone to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392454,cb559b31-ffb6-4df2-af83-6ed09ce5cd54,2021-01-25 17:41:26,455.405,2021-01-25 16:38:33.101000,2021-01-25 16:46:08.506000,2.0,false,impossible,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,25-Jan-2021 15:51:48,1146,44576,23e5be4b-f2e4-4ae8-8d58-0742d4739a7c,I think it is impossible for (a/an) bloodstone to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390545,acf401fa-b7ee-40a8-b124-d88cd429ccc7,2021-01-25 15:51:48,1568.574,2021-01-25 14:27:45.774000,2021-01-25 14:53:54.348000,4.0,false,impossible,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,25-Jan-2021 16:39:15,1146,44577,b8990fc8-b552-426a-ab3c-7f4c7721da39,``Green'' is one for the first things which come to mind when I hear ``bloodstone' because green is one of the typical colors of (a/an) bloodstone'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391728,6b5532c7-98a5-4454-956e-9e1811e5a505,2021-01-25 16:39:15,400.987,2021-01-25 15:35:17.433000,2021-01-25 15:41:58.420000,7.0,true,typical_of_concept,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,25-Jan-2021 16:09:03,1146,44577,b8990fc8-b552-426a-ab3c-7f4c7721da39,``Green'' is one for the first things which come to mind when I hear ``bloodstone' because green is one of the typical colors of (a/an) bloodstone'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391119,cdd4863b-0969-4b6f-8ebb-f987866215b7,2021-01-25 16:09:03,667.12,2021-01-25 14:59:03.211000,2021-01-25 15:10:10.331000,20.0,true,typical_of_concept,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,25-Jan-2021 15:26:15,1146,44577,b8990fc8-b552-426a-ab3c-7f4c7721da39,``Green'' is one for the first things which come to mind when I hear ``bloodstone' because green is one of the typical colors of (a/an) bloodstone'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390079,95cdcde9-ff0a-4287-823d-b9bf27e1c548,2021-01-25 15:26:15,932.697,2021-01-25 14:13:52.518000,2021-01-25 14:29:25.215000,8.0,true,typical_of_concept,green,bloodstone,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
