filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,07-Jan-2021 17:51:22,1039,36718,8fa50c81-954c-4adc-ad20-cc136206ff96,You can find (a/an) mussel which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) mussel usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317397,62845a67-07d6-47c7-bc86-7b8553eef24c,2021-01-07 17:51:22,2072.212,2021-01-07 16:34:15.037000,2021-01-07 17:08:47.249000,7.0,false,variability_limited,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,07-Jan-2021 18:09:51,1039,36718,8fa50c81-954c-4adc-ad20-cc136206ff96,You can find (a/an) mussel which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) mussel usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317855,66dbe146-6e43-495e-838c-6810f7a82e47,2021-01-07 18:09:51,433.64,2021-01-07 17:04:21.961000,2021-01-07 17:11:35.601000,6.0,true,variability_limited,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,07-Jan-2021 18:26:21,1039,36718,8fa50c81-954c-4adc-ad20-cc136206ff96,You can find (a/an) mussel which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) mussel usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318256,99d150ed-e9eb-4b15-b85d-885f3614d9af,2021-01-07 18:26:21,445.059,2021-01-07 17:20:43.808000,2021-01-07 17:28:08.867000,6.0,true,variability_limited,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,07-Jan-2021 17:08:52,1039,36718,8fa50c81-954c-4adc-ad20-cc136206ff96,You can find (a/an) mussel which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) mussel usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316467,7aec59eb-d871-4d77-b5dc-f587714b421b,2021-01-07 17:08:52,275.432,2021-01-07 16:05:09.820000,2021-01-07 16:09:45.252000,3.0,true,variability_limited,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,07-Jan-2021 17:51:46,1039,36718,8fa50c81-954c-4adc-ad20-cc136206ff96,You can find (a/an) mussel which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) mussel usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317416,328cebc0-f4d8-4387-8c0d-749bcd517034,2021-01-07 17:51:46,902.915,2021-01-07 16:39:40.849000,2021-01-07 16:54:43.764000,4.0,true,variability_limited,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,07-Jan-2021 17:36:22,1039,36718,8fa50c81-954c-4adc-ad20-cc136206ff96,You can find (a/an) mussel which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) mussel usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316792,7a816cfd-027f-40d1-ba88-8b91f8320712,2021-01-07 17:36:22,698.118,2021-01-07 16:24:52.395000,2021-01-07 16:36:30.513000,17.513,true,variability_limited,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,07-Jan-2021 18:27:10,1039,36718,8fa50c81-954c-4adc-ad20-cc136206ff96,You can find (a/an) mussel which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) mussel usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318309,146e47c0-2773-430d-99f3-8ba64a772ee1,2021-01-07 18:27:10,269.32,2021-01-07 17:26:01.688000,2021-01-07 17:30:31.008000,4.0,true,variability_limited,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,07-Jan-2021 18:13:33,1039,36719,d281b0c9-b164-4fdf-ae92-cd0f0e8feaa6,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mussel' because used_in_cooking is one of the typical uses of (a/an) mussel'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317990,6f46dab3-11c5-42d4-b99c-58f362cf8ef7,2021-01-07 18:13:33,443.452,2021-01-07 17:08:39.142000,2021-01-07 17:16:02.594000,11.0,true,typical_of_concept,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,07-Jan-2021 17:37:44,1039,36719,d281b0c9-b164-4fdf-ae92-cd0f0e8feaa6,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mussel' because used_in_cooking is one of the typical uses of (a/an) mussel'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316897,a7cb3a78-c045-4f44-b3b2-e20344562266,2021-01-07 17:37:44,350.514,2021-01-07 16:32:44.446000,2021-01-07 16:38:34.960000,2.0,true,typical_of_concept,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,07-Jan-2021 18:16:28,1039,36719,d281b0c9-b164-4fdf-ae92-cd0f0e8feaa6,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mussel' because used_in_cooking is one of the typical uses of (a/an) mussel'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318103,0fd10ab5-4177-4224-b554-9b8a7b4b1305,2021-01-07 18:16:28,1583.999,2021-01-07 16:56:33.582000,2021-01-07 17:22:57.581000,19.0,true,typical_of_concept,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,07-Jan-2021 18:07:31,1039,36719,d281b0c9-b164-4fdf-ae92-cd0f0e8feaa6,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mussel' because used_in_cooking is one of the typical uses of (a/an) mussel'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317750,da1552a8-5680-4476-83c4-883275303678,2021-01-07 18:07:31,2072.212,2021-01-07 16:34:15.037000,2021-01-07 17:08:47.249000,12.0,true,typical_of_concept,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,07-Jan-2021 18:08:26,1039,36719,d281b0c9-b164-4fdf-ae92-cd0f0e8feaa6,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mussel' because used_in_cooking is one of the typical uses of (a/an) mussel'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317788,0c33dcb4-a2f2-4855-a665-024e2a361b18,2021-01-07 18:08:26,433.64,2021-01-07 17:04:21.961000,2021-01-07 17:11:35.601000,3.0,true,typical_of_concept,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,07-Jan-2021 18:27:57,1039,36719,d281b0c9-b164-4fdf-ae92-cd0f0e8feaa6,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mussel' because used_in_cooking is one of the typical uses of (a/an) mussel'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318366,5dd2cd5e-471a-4da2-bae5-1b6d8a7f093e,2021-01-07 18:27:57,445.059,2021-01-07 17:20:43.808000,2021-01-07 17:28:08.867000,6.0,true,typical_of_concept,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,07-Jan-2021 17:08:39,1039,36719,d281b0c9-b164-4fdf-ae92-cd0f0e8feaa6,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mussel' because used_in_cooking is one of the typical uses of (a/an) mussel'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316462,8d1cb4a0-53ce-4db4-a292-102a0fd09f78,2021-01-07 17:08:39,275.432,2021-01-07 16:05:09.820000,2021-01-07 16:09:45.252000,3.0,true,typical_of_concept,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,07-Jan-2021 17:52:52,1039,36719,d281b0c9-b164-4fdf-ae92-cd0f0e8feaa6,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mussel' because used_in_cooking is one of the typical uses of (a/an) mussel'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317445,db175493-23e2-4aca-9729-e6d8944d35ea,2021-01-07 17:52:52,902.915,2021-01-07 16:39:40.849000,2021-01-07 16:54:43.764000,7.0,true,typical_of_concept,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,07-Jan-2021 17:33:55,1039,36719,d281b0c9-b164-4fdf-ae92-cd0f0e8feaa6,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mussel' because used_in_cooking is one of the typical uses of (a/an) mussel'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316641,53538e6c-ec7f-45d5-af97-217fde4153ea,2021-01-07 17:33:55,698.118,2021-01-07 16:24:52.395000,2021-01-07 16:36:30.513000,7.0,true,typical_of_concept,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,07-Jan-2021 18:26:28,1039,36719,d281b0c9-b164-4fdf-ae92-cd0f0e8feaa6,``Used_in_cooking'' is one for the first things which come to mind when I hear ``mussel' because used_in_cooking is one of the typical uses of (a/an) mussel'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318263,9f1a49d6-f6bb-452b-8409-19790e56dcfd,2021-01-07 18:26:28,269.32,2021-01-07 17:26:01.688000,2021-01-07 17:30:31.008000,2.0,true,typical_of_concept,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,07-Jan-2021 18:13:48,1039,36720,aad16bf9-a3fc-4ef5-b58d-b73f674c026f,"I could say (a/an) mussel is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318003,1c30a204-b41c-4a37-b22e-f872663a33cd,2021-01-07 18:13:48,443.452,2021-01-07 17:08:39.142000,2021-01-07 17:16:02.594000,3.0,false,creative,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,07-Jan-2021 17:34:34,1039,36720,aad16bf9-a3fc-4ef5-b58d-b73f674c026f,"I could say (a/an) mussel is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316674,ade8cb7c-8ab0-488c-806b-98f60d275693,2021-01-07 17:34:34,350.514,2021-01-07 16:32:44.446000,2021-01-07 16:38:34.960000,4.0,false,creative,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,07-Jan-2021 18:19:13,1039,36720,aad16bf9-a3fc-4ef5-b58d-b73f674c026f,"I could say (a/an) mussel is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318135,a41af1c5-178f-422a-a895-96b67b751538,2021-01-07 18:19:13,1583.999,2021-01-07 16:56:33.582000,2021-01-07 17:22:57.581000,4.0,false,creative,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,07-Jan-2021 17:51:03,1039,36720,aad16bf9-a3fc-4ef5-b58d-b73f674c026f,"I could say (a/an) mussel is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317384,95fdc90d-eace-4042-b990-8af7cb72616c,2021-01-07 17:51:03,2072.212,2021-01-07 16:34:15.037000,2021-01-07 17:08:47.249000,119.0,false,creative,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,07-Jan-2021 18:07:35,1039,36720,aad16bf9-a3fc-4ef5-b58d-b73f674c026f,"I could say (a/an) mussel is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317755,2ec23005-0ac4-48a7-b96e-74695dddb975,2021-01-07 18:07:35,433.64,2021-01-07 17:04:21.961000,2021-01-07 17:11:35.601000,3.0,false,creative,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,07-Jan-2021 18:27:10,1039,36720,aad16bf9-a3fc-4ef5-b58d-b73f674c026f,"I could say (a/an) mussel is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318308,de95fe75-4177-4f30-a782-d32bb7fb8f73,2021-01-07 18:27:10,445.059,2021-01-07 17:20:43.808000,2021-01-07 17:28:08.867000,3.0,false,creative,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,07-Jan-2021 17:08:14,1039,36720,aad16bf9-a3fc-4ef5-b58d-b73f674c026f,"I could say (a/an) mussel is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316452,a4ab9272-427d-4f1e-a208-456e4d2952ed,2021-01-07 17:08:14,275.432,2021-01-07 16:05:09.820000,2021-01-07 16:09:45.252000,4.0,false,creative,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,07-Jan-2021 17:48:11,1039,36720,aad16bf9-a3fc-4ef5-b58d-b73f674c026f,"I could say (a/an) mussel is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317270,fc4cf274-3864-4379-b620-34d0af3741b6,2021-01-07 17:48:11,902.915,2021-01-07 16:39:40.849000,2021-01-07 16:54:43.764000,5.0,false,creative,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,07-Jan-2021 17:31:34,1039,36720,aad16bf9-a3fc-4ef5-b58d-b73f674c026f,"I could say (a/an) mussel is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316599,1f49bccb-c6e5-469a-bb21-71366160c2c5,2021-01-07 17:31:34,698.118,2021-01-07 16:24:52.395000,2021-01-07 16:36:30.513000,7.0,false,creative,used_in_cooking,mussel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
