filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,20-Jan-2021 18:13:22,1113,42124,1822cc4d-d116-4384-ae31-a30b1a54876f,``Warm'' is one for the first things which come to mind when I hear ``surcoat' because warm is one of the typical qualities of (a/an) surcoat'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367436,d94608df-7e19-4d8c-abc9-64a51bb746f3,2021-01-20 18:13:22,456.901,2021-01-20 17:09:08.658000,2021-01-20 17:16:45.559000,3.0,true,typical_of_concept,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-Jan-2021 19:30:57,1113,42124,1822cc4d-d116-4384-ae31-a30b1a54876f,``Warm'' is one for the first things which come to mind when I hear ``surcoat' because warm is one of the typical qualities of (a/an) surcoat'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369573,b78ab300-57ee-4fb5-bcc1-4982ef2ed838,2021-01-20 19:30:57,551.166,2021-01-20 18:25:49.320000,2021-01-20 18:35:00.486000,28.0,false,typical_of_concept,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,20-Jan-2021 19:54:06,1113,42124,1822cc4d-d116-4384-ae31-a30b1a54876f,``Warm'' is one for the first things which come to mind when I hear ``surcoat' because warm is one of the typical qualities of (a/an) surcoat'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370047,1b1875a3-60ef-4f6e-baf7-dccbbdc6492a,2021-01-20 19:54:06,528.105,2021-01-20 18:47:40.981000,2021-01-20 18:56:29.086000,2.0,false,typical_of_concept,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,20-Jan-2021 17:55:51,1113,42124,1822cc4d-d116-4384-ae31-a30b1a54876f,``Warm'' is one for the first things which come to mind when I hear ``surcoat' because warm is one of the typical qualities of (a/an) surcoat'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367162,5b73872a-4c25-4a4c-924e-9c98a0c0fefd,2021-01-20 17:55:51,540.721,2021-01-20 16:49:31.816000,2021-01-20 16:58:32.537000,6.0,false,typical_of_concept,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,20-Jan-2021 19:07:40,1113,42124,1822cc4d-d116-4384-ae31-a30b1a54876f,``Warm'' is one for the first things which come to mind when I hear ``surcoat' because warm is one of the typical qualities of (a/an) surcoat'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369067,be59261a-9d26-41c4-b434-00a2b6d759b5,2021-01-20 19:07:40,449.948,2021-01-20 18:00:48.352000,2021-01-20 18:08:18.300000,5.0,false,typical_of_concept,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,20-Jan-2021 18:32:17,1113,42124,1822cc4d-d116-4384-ae31-a30b1a54876f,``Warm'' is one for the first things which come to mind when I hear ``surcoat' because warm is one of the typical qualities of (a/an) surcoat'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367792,2072f262-51d2-4960-9e21-3e674a9cc98c,2021-01-20 18:32:17,1128.642,2021-01-20 17:23:37.206000,2021-01-20 17:42:25.848000,11.0,false,typical_of_concept,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,20-Jan-2021 18:55:11,1113,42124,1822cc4d-d116-4384-ae31-a30b1a54876f,``Warm'' is one for the first things which come to mind when I hear ``surcoat' because warm is one of the typical qualities of (a/an) surcoat'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368586,79ac24cd-ddcf-43fa-8d55-3837b4a0bc02,2021-01-20 18:55:11,407.126,2021-01-20 17:51:01.370000,2021-01-20 17:57:48.496000,5.0,true,typical_of_concept,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,20-Jan-2021 20:34:08,1113,42125,a400273e-db65-4ee3-997c-57998fe049fd,"Usually, (a/an) surcoat is not warm, but there could be a highly unusual situation in which (a/an) surcoat is warm.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370378,1ae82b85-e789-4dff-971f-6e38e7aff5c8,2021-01-20 20:34:08,530.517,2021-01-20 19:32:41.098000,2021-01-20 19:41:31.615000,10.0,true,unusual,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,20-Jan-2021 19:21:30,1113,42125,a400273e-db65-4ee3-997c-57998fe049fd,"Usually, (a/an) surcoat is not warm, but there could be a highly unusual situation in which (a/an) surcoat is warm.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369485,8c8c5816-44a6-46ef-8507-aeceb31b169a,2021-01-20 19:21:30,593.102,2021-01-20 18:11:54.071000,2021-01-20 18:21:47.173000,2.0,true,unusual,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,20-Jan-2021 18:49:55,1113,42125,a400273e-db65-4ee3-997c-57998fe049fd,"Usually, (a/an) surcoat is not warm, but there could be a highly unusual situation in which (a/an) surcoat is warm.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368323,bdcdc6a7-7251-4375-85e5-b9e2611e117a,2021-01-20 18:49:55,1033.66,2021-01-20 17:36:48.307000,2021-01-20 17:54:01.967000,6.0,false,unusual,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,20-Jan-2021 18:15:26,1113,42125,a400273e-db65-4ee3-997c-57998fe049fd,"Usually, (a/an) surcoat is not warm, but there could be a highly unusual situation in which (a/an) surcoat is warm.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367507,bf862513-5a4b-4095-9973-891411bbc080,2021-01-20 18:15:26,456.901,2021-01-20 17:09:08.658000,2021-01-20 17:16:45.559000,3.0,false,unusual,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-Jan-2021 19:32:28,1113,42125,a400273e-db65-4ee3-997c-57998fe049fd,"Usually, (a/an) surcoat is not warm, but there could be a highly unusual situation in which (a/an) surcoat is warm.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369599,9a44dd5a-a12f-4446-bcd9-f3ec8373428f,2021-01-20 19:32:28,551.166,2021-01-20 18:25:49.320000,2021-01-20 18:35:00.486000,3.0,true,unusual,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,20-Jan-2021 19:53:45,1113,42125,a400273e-db65-4ee3-997c-57998fe049fd,"Usually, (a/an) surcoat is not warm, but there could be a highly unusual situation in which (a/an) surcoat is warm.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370041,afdbe130-b129-42e7-ad87-d089edb9b5a0,2021-01-20 19:53:45,528.105,2021-01-20 18:47:40.981000,2021-01-20 18:56:29.086000,6.0,false,unusual,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,20-Jan-2021 17:53:40,1113,42125,a400273e-db65-4ee3-997c-57998fe049fd,"Usually, (a/an) surcoat is not warm, but there could be a highly unusual situation in which (a/an) surcoat is warm.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367058,07ec2450-3efb-44ff-b090-671c3c55b692,2021-01-20 17:53:40,540.721,2021-01-20 16:49:31.816000,2021-01-20 16:58:32.537000,10.0,false,unusual,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,20-Jan-2021 19:05:33,1113,42125,a400273e-db65-4ee3-997c-57998fe049fd,"Usually, (a/an) surcoat is not warm, but there could be a highly unusual situation in which (a/an) surcoat is warm.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368938,abee2e78-35fb-4b2b-ab10-357123f35101,2021-01-20 19:05:33,449.948,2021-01-20 18:00:48.352000,2021-01-20 18:08:18.300000,2.0,false,unusual,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,20-Jan-2021 18:30:35,1113,42125,a400273e-db65-4ee3-997c-57998fe049fd,"Usually, (a/an) surcoat is not warm, but there could be a highly unusual situation in which (a/an) surcoat is warm.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367716,7c436b22-9d32-45fa-9b35-6c315a8f4e7d,2021-01-20 18:30:35,1128.642,2021-01-20 17:23:37.206000,2021-01-20 17:42:25.848000,5.0,false,unusual,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,20-Jan-2021 18:55:50,1113,42125,a400273e-db65-4ee3-997c-57998fe049fd,"Usually, (a/an) surcoat is not warm, but there could be a highly unusual situation in which (a/an) surcoat is warm.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368634,5aadd25a-a901-4e12-a1eb-bd01d06c447a,2021-01-20 18:55:50,407.126,2021-01-20 17:51:01.370000,2021-01-20 17:57:48.496000,2.0,false,unusual,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,20-Jan-2021 20:40:57,1113,42126,c47daccf-5257-46bc-a15f-326b73ade977,You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370508,00e3a98d-5fe0-4e46-8bde-26a610fecfcd,2021-01-20 20:40:57,530.517,2021-01-20 19:32:41.098000,2021-01-20 19:41:31.615000,1.0,false,variability_limited,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,20-Jan-2021 19:17:52,1113,42126,c47daccf-5257-46bc-a15f-326b73ade977,You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369402,956582d9-83da-4adc-a2e1-fc198820ca41,2021-01-20 19:17:52,593.102,2021-01-20 18:11:54.071000,2021-01-20 18:21:47.173000,3.0,false,variability_limited,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,20-Jan-2021 18:44:50,1113,42126,c47daccf-5257-46bc-a15f-326b73ade977,You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368244,cfd51f07-f8cf-48b7-8e80-24b469a762dc,2021-01-20 18:44:50,1033.66,2021-01-20 17:36:48.307000,2021-01-20 17:54:01.967000,36.0,false,variability_limited,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,20-Jan-2021 18:14:42,1113,42126,c47daccf-5257-46bc-a15f-326b73ade977,You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367481,2be0acfc-d96f-451c-a439-d8582f03f42f,2021-01-20 18:14:42,456.901,2021-01-20 17:09:08.658000,2021-01-20 17:16:45.559000,13.0,false,variability_limited,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-Jan-2021 19:32:44,1113,42126,c47daccf-5257-46bc-a15f-326b73ade977,You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369605,7d414ea6-ce3f-49fd-9572-a7e22ebdfa7b,2021-01-20 19:32:44,551.166,2021-01-20 18:25:49.320000,2021-01-20 18:35:00.486000,5.0,false,variability_limited,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,20-Jan-2021 19:55:08,1113,42126,c47daccf-5257-46bc-a15f-326b73ade977,You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370062,8ace0b23-7b31-48d1-b247-1e8c74425ae3,2021-01-20 19:55:08,528.105,2021-01-20 18:47:40.981000,2021-01-20 18:56:29.086000,5.0,false,variability_limited,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,20-Jan-2021 17:55:32,1113,42126,c47daccf-5257-46bc-a15f-326b73ade977,You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367142,096398ca-d8fd-4942-b319-64704442121d,2021-01-20 17:55:32,540.721,2021-01-20 16:49:31.816000,2021-01-20 16:58:32.537000,4.0,false,variability_limited,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,20-Jan-2021 19:05:16,1113,42126,c47daccf-5257-46bc-a15f-326b73ade977,You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368915,a3a17177-4476-43fc-8a26-8068a27a2375,2021-01-20 19:05:16,449.948,2021-01-20 18:00:48.352000,2021-01-20 18:08:18.300000,3.0,false,variability_limited,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,20-Jan-2021 18:31:44,1113,42126,c47daccf-5257-46bc-a15f-326b73ade977,You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367762,b68b63dd-8c04-456b-8840-f033dd309682,2021-01-20 18:31:44,1128.642,2021-01-20 17:23:37.206000,2021-01-20 17:42:25.848000,6.0,false,variability_limited,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,20-Jan-2021 18:55:56,1113,42126,c47daccf-5257-46bc-a15f-326b73ade977,You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368640,54140541-573c-4fe6-a245-111569475c42,2021-01-20 18:55:56,407.126,2021-01-20 17:51:01.370000,2021-01-20 17:57:48.496000,3.0,true,variability_limited,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,20-Jan-2021 20:37:16,1113,42127,53f520ec-0443-465c-8b1d-d389c8d27a90,"You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370432,3ac6cd8d-eda8-4087-b046-6aec2e75b696,2021-01-20 20:37:16,530.517,2021-01-20 19:32:41.098000,2021-01-20 19:41:31.615000,6.0,false,variability_open,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,20-Jan-2021 19:13:23,1113,42127,53f520ec-0443-465c-8b1d-d389c8d27a90,"You can find (a/an) surcoat which is warm. (A/an) surcoat is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369250,deb16fa2-22a9-4eb7-b36d-e006e898f439,2021-01-20 19:13:23,593.102,2021-01-20 18:11:54.071000,2021-01-20 18:21:47.173000,2.0,true,variability_open,warm,surcoat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
