filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,11-Jan-2021 16:11:59,1054,37811,fd4d705d-1065-4fb7-af18-22a841dced03,"I could say (a/an) artichoke is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328619,fc7d12fe-2205-4d27-a991-3177e9ced0fc,2021-01-11 16:11:59,1363.767,2021-01-11 15:04:00.357000,2021-01-11 15:26:44.124000,5.0,false,creative,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,11-Jan-2021 15:43:49,1054,37811,fd4d705d-1065-4fb7-af18-22a841dced03,"I could say (a/an) artichoke is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328103,efcfe4cb-1eb8-4c56-959d-0b8b780db524,2021-01-11 15:43:49,469.126,2021-01-11 14:38:42.043000,2021-01-11 14:46:31.169000,4.0,false,creative,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Jan-2021 16:29:03,1054,37811,fd4d705d-1065-4fb7-af18-22a841dced03,"I could say (a/an) artichoke is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329208,c7065e19-7c9b-47ea-b926-f13144a28b90,2021-01-11 16:29:03,1205.14,2021-01-11 15:16:51.060000,2021-01-11 15:36:56.200000,3.0,false,creative,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Jan-2021 16:30:09,1054,37811,fd4d705d-1065-4fb7-af18-22a841dced03,"I could say (a/an) artichoke is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329236,64e668f8-1d81-4c81-ae7c-067fbc27fe1d,2021-01-11 16:30:09,795.41,2021-01-11 15:19:28.332000,2021-01-11 15:32:43.742000,13.0,false,creative,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,11-Jan-2021 16:29:17,1054,37811,fd4d705d-1065-4fb7-af18-22a841dced03,"I could say (a/an) artichoke is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329215,8af3becf-af43-425d-b3fe-0d0686e64a2e,2021-01-11 16:29:17,574.221,2021-01-11 15:22:30.090000,2021-01-11 15:32:04.311000,3.0,false,creative,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,11-Jan-2021 15:41:23,1054,37811,fd4d705d-1065-4fb7-af18-22a841dced03,"I could say (a/an) artichoke is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328043,1eb9bf2c-3481-4767-b201-12ce3f925f2e,2021-01-11 15:41:23,407.709,2021-01-11 14:34:52.842000,2021-01-11 14:41:40.551000,3.0,false,creative,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,11-Jan-2021 15:52:02,1054,37811,fd4d705d-1065-4fb7-af18-22a841dced03,"I could say (a/an) artichoke is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328262,38db242b-607b-4f14-a5b6-7a4d5406a5d7,2021-01-11 15:52:02,233.186,2021-01-11 14:49:55.357000,2021-01-11 14:53:48.543000,2.0,false,creative,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,11-Jan-2021 15:25:41,1054,37811,fd4d705d-1065-4fb7-af18-22a841dced03,"I could say (a/an) artichoke is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327659,622f1930-3fcb-4fc2-aff8-5153123ff561,2021-01-11 15:25:41,814.448,2021-01-11 14:14:22.979000,2021-01-11 14:27:57.427000,4.0,false,creative,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,11-Jan-2021 16:33:17,1054,37812,2d516a38-a4fc-42dd-8cca-1b5fc1ad3a8a,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) artichoke usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329388,13c246a4-c215-4c24-8b5f-975ee7d5283f,2021-01-11 16:33:17,198.598,2021-01-11 15:30:53.171000,2021-01-11 15:34:11.769000,5.0,true,variability_limited,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,11-Jan-2021 15:28:09,1054,37812,2d516a38-a4fc-42dd-8cca-1b5fc1ad3a8a,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) artichoke usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327718,2c38503f-f9b1-4f34-be6f-2bc2696458ec,2021-01-11 15:28:09,320.964,2021-01-11 14:24:09.188000,2021-01-11 14:29:30.152000,4.0,true,variability_limited,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,11-Jan-2021 16:26:03,1054,37812,2d516a38-a4fc-42dd-8cca-1b5fc1ad3a8a,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) artichoke usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329073,03201b43-a266-4e4a-9d81-4f5c04b56e6e,2021-01-11 16:26:03,1363.767,2021-01-11 15:04:00.357000,2021-01-11 15:26:44.124000,6.0,true,variability_limited,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,11-Jan-2021 15:43:01,1054,37812,2d516a38-a4fc-42dd-8cca-1b5fc1ad3a8a,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) artichoke usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328083,67bbd8b4-7199-44e2-8c62-2c6d70e85cda,2021-01-11 15:43:01,469.126,2021-01-11 14:38:42.043000,2021-01-11 14:46:31.169000,4.0,true,variability_limited,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Jan-2021 16:36:26,1054,37812,2d516a38-a4fc-42dd-8cca-1b5fc1ad3a8a,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) artichoke usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329430,52b508fd-c021-4531-a08b-fa5d4834deaa,2021-01-11 16:36:26,1205.14,2021-01-11 15:16:51.060000,2021-01-11 15:36:56.200000,144.0,true,variability_limited,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Jan-2021 16:31:59,1054,37812,2d516a38-a4fc-42dd-8cca-1b5fc1ad3a8a,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) artichoke usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329332,e8ce7499-35ab-4814-bc9c-2cdf95bdc28f,2021-01-11 16:31:59,795.41,2021-01-11 15:19:28.332000,2021-01-11 15:32:43.742000,10.0,true,variability_limited,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,11-Jan-2021 16:30:48,1054,37812,2d516a38-a4fc-42dd-8cca-1b5fc1ad3a8a,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) artichoke usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329262,88acbe46-cdf2-4f01-87e6-8d939af89ed6,2021-01-11 16:30:48,574.221,2021-01-11 15:22:30.090000,2021-01-11 15:32:04.311000,9.0,true,variability_limited,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,11-Jan-2021 15:40:01,1054,37812,2d516a38-a4fc-42dd-8cca-1b5fc1ad3a8a,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) artichoke usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327996,e5b8a25f-b1cb-4bfe-ab9b-8399362f88ee,2021-01-11 15:40:01,407.709,2021-01-11 14:34:52.842000,2021-01-11 14:41:40.551000,5.0,true,variability_limited,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,11-Jan-2021 15:51:57,1054,37812,2d516a38-a4fc-42dd-8cca-1b5fc1ad3a8a,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) artichoke usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328260,62885320-90a7-4162-a4f9-b4cbc3025821,2021-01-11 15:51:57,233.186,2021-01-11 14:49:55.357000,2021-01-11 14:53:48.543000,1.0,false,variability_limited,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,11-Jan-2021 15:26:39,1054,37812,2d516a38-a4fc-42dd-8cca-1b5fc1ad3a8a,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) artichoke usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327683,fe537a89-711e-4a63-8e0b-28f4f5d24061,2021-01-11 15:26:39,814.448,2021-01-11 14:14:22.979000,2021-01-11 14:27:57.427000,14.0,true,variability_limited,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,11-Jan-2021 16:31:50,1054,37813,a8688209-a363-4062-b6e0-efa54923d748,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) artichoke usually has. The range of uses is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329322,2a09361d-7e85-4d05-9183-f581e3567284,2021-01-11 16:31:50,198.598,2021-01-11 15:30:53.171000,2021-01-11 15:34:11.769000,2.0,true,variability_open,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,11-Jan-2021 15:27:49,1054,37813,a8688209-a363-4062-b6e0-efa54923d748,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) artichoke usually has. The range of uses is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327713,c9f47e2e-4144-4afc-b30c-a3cbe5ed5ab9,2021-01-11 15:27:49,320.964,2021-01-11 14:24:09.188000,2021-01-11 14:29:30.152000,9.0,false,variability_open,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,11-Jan-2021 16:21:07,1054,37813,a8688209-a363-4062-b6e0-efa54923d748,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) artichoke usually has. The range of uses is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328735,5d5748be-1f40-4e05-bf62-87320a03d469,2021-01-11 16:21:07,1363.767,2021-01-11 15:04:00.357000,2021-01-11 15:26:44.124000,9.0,true,variability_open,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,11-Jan-2021 15:40:05,1054,37813,a8688209-a363-4062-b6e0-efa54923d748,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) artichoke usually has. The range of uses is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327997,8feea607-917a-4a5b-8dff-c448af9e2d52,2021-01-11 15:40:05,469.126,2021-01-11 14:38:42.043000,2021-01-11 14:46:31.169000,12.0,false,variability_open,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Jan-2021 16:33:50,1054,37813,a8688209-a363-4062-b6e0-efa54923d748,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) artichoke usually has. The range of uses is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329415,df7c7500-8bd7-4052-9c58-e325d685a972,2021-01-11 16:33:50,1205.14,2021-01-11 15:16:51.060000,2021-01-11 15:36:56.200000,5.0,false,variability_open,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Jan-2021 16:30:33,1054,37813,a8688209-a363-4062-b6e0-efa54923d748,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) artichoke usually has. The range of uses is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329248,de8c2887-c0b7-4615-b056-55e136bff45b,2021-01-11 16:30:33,795.41,2021-01-11 15:19:28.332000,2021-01-11 15:32:43.742000,14.0,false,variability_open,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,11-Jan-2021 16:25:00,1054,37813,a8688209-a363-4062-b6e0-efa54923d748,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) artichoke usually has. The range of uses is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328984,a6a5d8a6-f168-4305-a906-aed99b2bb087,2021-01-11 16:25:00,574.221,2021-01-11 15:22:30.090000,2021-01-11 15:32:04.311000,17.0,false,variability_open,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,11-Jan-2021 15:40:24,1054,37813,a8688209-a363-4062-b6e0-efa54923d748,You can find (a/an) artichoke which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) artichoke usually has. The range of uses is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328007,17dc0801-a569-4907-abcf-65fbbbf19f97,2021-01-11 15:40:24,407.709,2021-01-11 14:34:52.842000,2021-01-11 14:41:40.551000,4.0,false,variability_open,used_in_cooking,artichoke,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
