filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,05-Jan-2021 11:52:44,1024,35651,c5dd0e72-b7f0-4558-b35d-8007c4975602,"I think (a/an) bodice can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306381,eb430ec2-29bd-439e-8770-7721c672c8bc,2021-01-05 11:52:44,275.956,2021-01-05 10:48:57.785000,2021-01-05 10:53:33.741000,4.0,true,rare,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,05-Jan-2021 11:53:38,1024,35651,c5dd0e72-b7f0-4558-b35d-8007c4975602,"I think (a/an) bodice can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306417,f25497b7-0d4c-4256-a859-5d723509176b,2021-01-05 11:53:38,887.516,2021-01-05 10:40:14.890000,2021-01-05 10:55:02.406000,4.0,true,rare,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,05-Jan-2021 12:40:57,1024,35651,c5dd0e72-b7f0-4558-b35d-8007c4975602,"I think (a/an) bodice can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306997,0d3688fb-d9f9-489e-852a-76bbc9fadb6a,2021-01-05 12:40:57,233.413,2021-01-05 11:39:47.878000,2021-01-05 11:43:41.291000,12.0,true,rare,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,05-Jan-2021 11:37:12,1024,35651,c5dd0e72-b7f0-4558-b35d-8007c4975602,"I think (a/an) bodice can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305955,541d34fe-101e-4b45-becd-e58f72768a95,2021-01-05 11:37:12,444.799,2021-01-05 10:32:10.756000,2021-01-05 10:39:35.555000,4.0,false,rare,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Jan-2021 10:43:53,1024,35651,c5dd0e72-b7f0-4558-b35d-8007c4975602,"I think (a/an) bodice can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305307,71048a26-4f8d-4547-a196-4e3759f26670,2021-01-05 10:43:53,1297.65,2021-01-05 09:29:58.847000,2021-01-05 09:51:36.497000,4.0,false,rare,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Jan-2021 10:33:08,1024,35651,c5dd0e72-b7f0-4558-b35d-8007c4975602,"I think (a/an) bodice can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305184,b5555e9c-f4e0-4bc8-aac9-fbbd78ff93ff,2021-01-05 10:33:08,1021.511,2021-01-05 09:20:51.302000,2021-01-05 09:37:52.813000,5.0,true,rare,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,05-Jan-2021 11:04:39,1024,35651,c5dd0e72-b7f0-4558-b35d-8007c4975602,"I think (a/an) bodice can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305524,3e13a746-647f-4b16-a8f0-87f72bb50426,2021-01-05 11:04:39,652.591,2021-01-05 09:57:17.910000,2021-01-05 10:08:10.501000,2.0,false,rare,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,05-Jan-2021 11:13:31,1024,35651,c5dd0e72-b7f0-4558-b35d-8007c4975602,"I think (a/an) bodice can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305654,1254b68c-478d-4d62-80ab-100e4a07b93d,2021-01-05 11:13:31,945.269,2021-01-05 10:11:07.047000,2021-01-05 10:26:52.316000,143.953,false,rare,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,05-Jan-2021 12:05:28,1024,35651,c5dd0e72-b7f0-4558-b35d-8007c4975602,"I think (a/an) bodice can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306623,cbba06d8-05ba-464a-88d2-e95c4e2bab1f,2021-01-05 12:05:28,1041.665,2021-01-05 10:57:31.457000,2021-01-05 11:14:53.122000,4.0,false,rare,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,05-Jan-2021 12:33:42,1024,35651,c5dd0e72-b7f0-4558-b35d-8007c4975602,"I think (a/an) bodice can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306822,677b26e7-0b61-443d-b34d-70b33c7a19c6,2021-01-05 12:33:42,595.743,2021-01-05 11:29:00.976000,2021-01-05 11:38:56.719000,5.0,false,rare,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,05-Jan-2021 11:53:26,1024,35652,77dddea1-b9b5-47c0-afb5-6cc2ab55bed2,You can find (a/an) bodice which is warm. (A/an) bodice is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306413,dbc22839-35ff-42c8-b7a2-7195a4debc70,2021-01-05 11:53:26,275.956,2021-01-05 10:48:57.785000,2021-01-05 10:53:33.741000,5.0,false,variability_limited,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,05-Jan-2021 11:54:54,1024,35652,77dddea1-b9b5-47c0-afb5-6cc2ab55bed2,You can find (a/an) bodice which is warm. (A/an) bodice is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306442,d1b972cd-ade2-473c-af9d-d9b97bae0fe3,2021-01-05 11:54:54,887.516,2021-01-05 10:40:14.890000,2021-01-05 10:55:02.406000,6.0,true,variability_limited,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,05-Jan-2021 12:42:56,1024,35652,77dddea1-b9b5-47c0-afb5-6cc2ab55bed2,You can find (a/an) bodice which is warm. (A/an) bodice is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307078,9176dd60-e9d6-4058-a708-0826805b6ebe,2021-01-05 12:42:56,233.413,2021-01-05 11:39:47.878000,2021-01-05 11:43:41.291000,3.0,false,variability_limited,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,05-Jan-2021 11:38:41,1024,35652,77dddea1-b9b5-47c0-afb5-6cc2ab55bed2,You can find (a/an) bodice which is warm. (A/an) bodice is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306000,ed7dab39-efd7-4b44-96ba-b7d391a94bba,2021-01-05 11:38:41,444.799,2021-01-05 10:32:10.756000,2021-01-05 10:39:35.555000,11.0,false,variability_limited,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Jan-2021 10:51:13,1024,35652,77dddea1-b9b5-47c0-afb5-6cc2ab55bed2,You can find (a/an) bodice which is warm. (A/an) bodice is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305394,5fce1087-d70b-421a-afc9-930e9c072db5,2021-01-05 10:51:13,1297.65,2021-01-05 09:29:58.847000,2021-01-05 09:51:36.497000,31.497,false,variability_limited,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Jan-2021 10:31:03,1024,35652,77dddea1-b9b5-47c0-afb5-6cc2ab55bed2,You can find (a/an) bodice which is warm. (A/an) bodice is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305133,1d8bb70a-111b-46ed-a535-528fd3f34bed,2021-01-05 10:31:03,1021.511,2021-01-05 09:20:51.302000,2021-01-05 09:37:52.813000,5.0,true,variability_limited,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,05-Jan-2021 11:04:32,1024,35652,77dddea1-b9b5-47c0-afb5-6cc2ab55bed2,You can find (a/an) bodice which is warm. (A/an) bodice is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305520,e0d9fb4e-79b1-4a15-a45f-5213584098ed,2021-01-05 11:04:32,652.591,2021-01-05 09:57:17.910000,2021-01-05 10:08:10.501000,8.0,false,variability_limited,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,05-Jan-2021 11:16:22,1024,35652,77dddea1-b9b5-47c0-afb5-6cc2ab55bed2,You can find (a/an) bodice which is warm. (A/an) bodice is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305702,ec08c366-1b47-4084-8a5a-1afba3913745,2021-01-05 11:16:22,945.269,2021-01-05 10:11:07.047000,2021-01-05 10:26:52.316000,16.0,false,variability_limited,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,05-Jan-2021 12:11:30,1024,35652,77dddea1-b9b5-47c0-afb5-6cc2ab55bed2,You can find (a/an) bodice which is warm. (A/an) bodice is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306738,59bd189f-445f-4e00-83a5-f6bbbd5e7ee0,2021-01-05 12:11:30,1041.665,2021-01-05 10:57:31.457000,2021-01-05 11:14:53.122000,8.0,true,variability_limited,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,05-Jan-2021 12:31:30,1024,35652,77dddea1-b9b5-47c0-afb5-6cc2ab55bed2,You can find (a/an) bodice which is warm. (A/an) bodice is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306805,d46cf876-fd9d-4b8d-9fc6-e25d2a728562,2021-01-05 12:31:30,595.743,2021-01-05 11:29:00.976000,2021-01-05 11:38:56.719000,32.0,false,variability_limited,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,05-Jan-2021 11:53:13,1024,35653,cf6ffd34-43dc-4e30-9a7d-2b08407283f9,"I could say (a/an) bodice is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306403,18455004-aef1-4151-bd59-0ac40006167d,2021-01-05 11:53:13,275.956,2021-01-05 10:48:57.785000,2021-01-05 10:53:33.741000,2.0,false,creative,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,05-Jan-2021 11:50:34,1024,35653,cf6ffd34-43dc-4e30-9a7d-2b08407283f9,"I could say (a/an) bodice is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306294,40605865-3a3f-4d49-b12b-cefe45023898,2021-01-05 11:50:34,887.516,2021-01-05 10:40:14.890000,2021-01-05 10:55:02.406000,8.0,false,creative,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,05-Jan-2021 12:43:21,1024,35653,cf6ffd34-43dc-4e30-9a7d-2b08407283f9,"I could say (a/an) bodice is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307089,0a2c8df0-5a9e-42d7-81c0-61d0d7a2eaba,2021-01-05 12:43:21,233.413,2021-01-05 11:39:47.878000,2021-01-05 11:43:41.291000,2.0,true,creative,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,05-Jan-2021 11:37:48,1024,35653,cf6ffd34-43dc-4e30-9a7d-2b08407283f9,"I could say (a/an) bodice is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305972,d5bd62ff-8c1a-4e88-8c5b-4d3147dad3b9,2021-01-05 11:37:48,444.799,2021-01-05 10:32:10.756000,2021-01-05 10:39:35.555000,3.0,false,creative,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Jan-2021 10:48:00,1024,35653,cf6ffd34-43dc-4e30-9a7d-2b08407283f9,"I could say (a/an) bodice is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305362,ed0c10eb-0b23-432c-a367-563e8e55dd84,2021-01-05 10:48:00,1297.65,2021-01-05 09:29:58.847000,2021-01-05 09:51:36.497000,7.0,false,creative,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Jan-2021 10:30:33,1024,35653,cf6ffd34-43dc-4e30-9a7d-2b08407283f9,"I could say (a/an) bodice is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305115,6ec9729f-b041-4ea7-8468-4c79c4616060,2021-01-05 10:30:33,1021.511,2021-01-05 09:20:51.302000,2021-01-05 09:37:52.813000,6.0,false,creative,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,05-Jan-2021 11:07:31,1024,35653,cf6ffd34-43dc-4e30-9a7d-2b08407283f9,"I could say (a/an) bodice is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305616,a4520d9e-13f9-4724-b530-4651805a7e7f,2021-01-05 11:07:31,652.591,2021-01-05 09:57:17.910000,2021-01-05 10:08:10.501000,3.0,false,creative,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,05-Jan-2021 11:14:05,1024,35653,cf6ffd34-43dc-4e30-9a7d-2b08407283f9,"I could say (a/an) bodice is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305664,8456855d-7758-4b28-9d29-5389d7338f63,2021-01-05 11:14:05,945.269,2021-01-05 10:11:07.047000,2021-01-05 10:26:52.316000,7.0,false,creative,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,05-Jan-2021 12:07:21,1024,35653,cf6ffd34-43dc-4e30-9a7d-2b08407283f9,"I could say (a/an) bodice is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306665,604c843b-1e57-4e1b-8c8c-28343786d502,2021-01-05 12:07:21,1041.665,2021-01-05 10:57:31.457000,2021-01-05 11:14:53.122000,8.0,false,creative,warm,bodice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
