filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,11-Dec-2020 13:21:49,1000,33876,316b32e8-0cce-483b-8cd0-6ec9b8de73d2,"Usually, (a/an) cape is not warm, but there could be a highly unusual situation in which (a/an) cape is warm.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289458,f2b76eec-2604-432f-a034-e1ed4418f0ec,2020-12-11 13:21:49,228.857,2020-12-11 12:20:15.575000,2020-12-11 12:24:04.432000,11.0,true,unusual,warm,cape,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,11-Dec-2020 13:10:34,1000,33876,316b32e8-0cce-483b-8cd0-6ec9b8de73d2,"Usually, (a/an) cape is not warm, but there could be a highly unusual situation in which (a/an) cape is warm.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289155,84d555c7-2d41-48cb-a53d-cb4661e1f321,2020-12-11 13:10:34,475.465,2020-12-11 12:05:09.957000,2020-12-11 12:13:05.422000,3.0,true,unusual,warm,cape,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f4360e1b-d606-4482-b504-f4ac169931f8,PROLIFIC,11-Dec-2020 14:03:41,1000,33877,b36d6c58-2a3c-4da3-ba38-0f55d7f1d373,I know that (a/an) lobster is juicy as most or all other things similar to (a/an) lobster are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290932,d8096e13-b891-46fc-9182-3c6793a2ce3d,2020-12-11 14:03:41,459.066,2020-12-11 12:56:17.556000,2020-12-11 13:03:56.622000,4.0,true,implied_category,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,11-Dec-2020 13:31:42,1000,33877,b36d6c58-2a3c-4da3-ba38-0f55d7f1d373,I know that (a/an) lobster is juicy as most or all other things similar to (a/an) lobster are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289830,d10ad944-813f-4a1a-9823-838abaf1c893,2020-12-11 13:31:42,859.099,2020-12-11 12:23:22.590000,2020-12-11 12:37:41.689000,4.0,true,implied_category,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Dec-2020 13:50:27,1000,33877,b36d6c58-2a3c-4da3-ba38-0f55d7f1d373,I know that (a/an) lobster is juicy as most or all other things similar to (a/an) lobster are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290534,10e0c6a0-2a4d-4d97-a3a4-b782b00a74c2,2020-12-11 13:50:27,1481.815,2020-12-11 12:28:45.919000,2020-12-11 12:53:27.734000,24.0,true,implied_category,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Dec-2020 13:51:17,1000,33877,b36d6c58-2a3c-4da3-ba38-0f55d7f1d373,I know that (a/an) lobster is juicy as most or all other things similar to (a/an) lobster are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290560,55dc18f9-a54f-4962-97ad-60ad8a8375e8,2020-12-11 13:51:17,772.578,2020-12-11 12:38:28.460000,2020-12-11 12:51:21.038000,7.038,true,implied_category,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,11-Dec-2020 14:05:50,1000,33877,b36d6c58-2a3c-4da3-ba38-0f55d7f1d373,I know that (a/an) lobster is juicy as most or all other things similar to (a/an) lobster are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290978,06314624-9478-41a0-9161-482fa76637b1,2020-12-11 14:05:50,683.201,2020-12-11 13:00:16.421000,2020-12-11 13:11:39.622000,4.0,true,implied_category,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Dec-2020 13:44:14,1000,33877,b36d6c58-2a3c-4da3-ba38-0f55d7f1d373,I know that (a/an) lobster is juicy as most or all other things similar to (a/an) lobster are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290220,4690589f-10b2-4c8a-8937-11fe1d54934f,2020-12-11 13:44:14,380.363,2020-12-11 12:41:49.525000,2020-12-11 12:48:09.888000,4.0,false,implied_category,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,11-Dec-2020 14:15:31,1000,33877,b36d6c58-2a3c-4da3-ba38-0f55d7f1d373,I know that (a/an) lobster is juicy as most or all other things similar to (a/an) lobster are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291160,90bb32f7-239b-4aa5-a51b-c12eae356b24,2020-12-11 14:15:31,640.427,2020-12-11 13:11:07.993000,2020-12-11 13:21:48.420000,4.0,false,implied_category,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,11-Dec-2020 13:21:05,1000,33877,b36d6c58-2a3c-4da3-ba38-0f55d7f1d373,I know that (a/an) lobster is juicy as most or all other things similar to (a/an) lobster are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289421,a6246e4f-1a2b-4072-b12d-a436a8a52784,2020-12-11 13:21:05,228.857,2020-12-11 12:20:15.575000,2020-12-11 12:24:04.432000,1.0,false,implied_category,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,11-Dec-2020 13:11:04,1000,33877,b36d6c58-2a3c-4da3-ba38-0f55d7f1d373,I know that (a/an) lobster is juicy as most or all other things similar to (a/an) lobster are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289163,7fafafb5-f9bb-4f8b-822f-d8362714a28a,2020-12-11 13:11:04,475.465,2020-12-11 12:05:09.957000,2020-12-11 12:13:05.422000,5.0,true,implied_category,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f4360e1b-d606-4482-b504-f4ac169931f8,PROLIFIC,11-Dec-2020 14:01:52,1000,33878,27896d1a-069f-4eb5-a116-a38b73cac68f,You can find (a/an) lobster which is juicy. Juicy is one of many possible qualities (a/an) lobster usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290851,c97041cd-44cc-432c-a682-9ae5e02632e4,2020-12-11 14:01:52,459.066,2020-12-11 12:56:17.556000,2020-12-11 13:03:56.622000,3.0,true,variability_open,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,11-Dec-2020 13:30:14,1000,33878,27896d1a-069f-4eb5-a116-a38b73cac68f,You can find (a/an) lobster which is juicy. Juicy is one of many possible qualities (a/an) lobster usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289783,d9c219fb-7fad-461c-96d0-fddf13cd1d87,2020-12-11 13:30:14,859.099,2020-12-11 12:23:22.590000,2020-12-11 12:37:41.689000,4.0,false,variability_open,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Dec-2020 13:35:05,1000,33878,27896d1a-069f-4eb5-a116-a38b73cac68f,You can find (a/an) lobster which is juicy. Juicy is one of many possible qualities (a/an) lobster usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289957,608e8fbe-6588-413b-89cb-61a35da03fdd,2020-12-11 13:35:05,1481.815,2020-12-11 12:28:45.919000,2020-12-11 12:53:27.734000,23.0,true,variability_open,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Dec-2020 13:42:07,1000,33878,27896d1a-069f-4eb5-a116-a38b73cac68f,You can find (a/an) lobster which is juicy. Juicy is one of many possible qualities (a/an) lobster usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290129,c02f00af-90ff-42d6-95f4-6c8a391a5f65,2020-12-11 13:42:07,772.578,2020-12-11 12:38:28.460000,2020-12-11 12:51:21.038000,4.0,false,variability_open,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,11-Dec-2020 14:10:26,1000,33878,27896d1a-069f-4eb5-a116-a38b73cac68f,You can find (a/an) lobster which is juicy. Juicy is one of many possible qualities (a/an) lobster usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291076,f46549b6-ecb3-45f5-b11f-f6d0e2fd8ebf,2020-12-11 14:10:26,683.201,2020-12-11 13:00:16.421000,2020-12-11 13:11:39.622000,6.0,false,variability_open,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Dec-2020 13:45:57,1000,33878,27896d1a-069f-4eb5-a116-a38b73cac68f,You can find (a/an) lobster which is juicy. Juicy is one of many possible qualities (a/an) lobster usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290316,5404925a-17ae-456e-a4a2-4981132b5ff7,2020-12-11 13:45:57,380.363,2020-12-11 12:41:49.525000,2020-12-11 12:48:09.888000,4.0,false,variability_open,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,11-Dec-2020 14:15:24,1000,33878,27896d1a-069f-4eb5-a116-a38b73cac68f,You can find (a/an) lobster which is juicy. Juicy is one of many possible qualities (a/an) lobster usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291154,40518fbf-6d77-4f9a-a815-589e6af3b2a7,2020-12-11 14:15:24,640.427,2020-12-11 13:11:07.993000,2020-12-11 13:21:48.420000,4.0,false,variability_open,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,11-Dec-2020 13:20:51,1000,33878,27896d1a-069f-4eb5-a116-a38b73cac68f,You can find (a/an) lobster which is juicy. Juicy is one of many possible qualities (a/an) lobster usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289406,757caf99-4a66-47da-8fdb-3183368f4460,2020-12-11 13:20:51,228.857,2020-12-11 12:20:15.575000,2020-12-11 12:24:04.432000,2.0,false,variability_open,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,11-Dec-2020 13:09:29,1000,33878,27896d1a-069f-4eb5-a116-a38b73cac68f,You can find (a/an) lobster which is juicy. Juicy is one of many possible qualities (a/an) lobster usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289137,2658d1b9-7c62-49f8-aac3-6b4e3ba8492d,2020-12-11 13:09:29,475.465,2020-12-11 12:05:09.957000,2020-12-11 12:13:05.422000,3.0,true,variability_open,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f4360e1b-d606-4482-b504-f4ac169931f8,PROLIFIC,11-Dec-2020 14:00:21,1000,33879,04ca4e3b-7e1d-45c1-87a4-05d69c27f8ae,"I could say (a/an) lobster is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290823,48bd30fb-2add-4b55-abdd-006a91eb15d9,2020-12-11 14:00:21,459.066,2020-12-11 12:56:17.556000,2020-12-11 13:03:56.622000,4.0,false,creative,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,11-Dec-2020 13:25:09,1000,33879,04ca4e3b-7e1d-45c1-87a4-05d69c27f8ae,"I could say (a/an) lobster is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289633,c82181e9-e153-4c0a-9f26-3cc5e9423fd2,2020-12-11 13:25:09,859.099,2020-12-11 12:23:22.590000,2020-12-11 12:37:41.689000,7.0,false,creative,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Dec-2020 13:42:43,1000,33879,04ca4e3b-7e1d-45c1-87a4-05d69c27f8ae,"I could say (a/an) lobster is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290151,039a9bb7-e581-4913-8de2-43b50b448594,2020-12-11 13:42:43,1481.815,2020-12-11 12:28:45.919000,2020-12-11 12:53:27.734000,20.0,false,creative,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Dec-2020 13:49:06,1000,33879,04ca4e3b-7e1d-45c1-87a4-05d69c27f8ae,"I could say (a/an) lobster is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290490,3dfce9d6-cd1d-401a-ab5a-7718f6321c4a,2020-12-11 13:49:06,772.578,2020-12-11 12:38:28.460000,2020-12-11 12:51:21.038000,3.0,false,creative,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,11-Dec-2020 14:05:25,1000,33879,04ca4e3b-7e1d-45c1-87a4-05d69c27f8ae,"I could say (a/an) lobster is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290971,91013bd9-80ad-4521-ab06-d672919bf056,2020-12-11 14:05:25,683.201,2020-12-11 13:00:16.421000,2020-12-11 13:11:39.622000,11.0,false,creative,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Dec-2020 13:44:33,1000,33879,04ca4e3b-7e1d-45c1-87a4-05d69c27f8ae,"I could say (a/an) lobster is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290244,c77e094d-1276-4c35-9efc-3702b8b3c506,2020-12-11 13:44:33,380.363,2020-12-11 12:41:49.525000,2020-12-11 12:48:09.888000,3.0,false,creative,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,11-Dec-2020 14:14:05,1000,33879,04ca4e3b-7e1d-45c1-87a4-05d69c27f8ae,"I could say (a/an) lobster is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291134,f3027fae-3689-452d-80a3-40b98fc8e932,2020-12-11 14:14:05,640.427,2020-12-11 13:11:07.993000,2020-12-11 13:21:48.420000,5.0,false,creative,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,11-Dec-2020 13:22:07,1000,33879,04ca4e3b-7e1d-45c1-87a4-05d69c27f8ae,"I could say (a/an) lobster is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289472,235ed619-8405-429d-a80d-0cdd17413634,2020-12-11 13:22:07,228.857,2020-12-11 12:20:15.575000,2020-12-11 12:24:04.432000,2.0,true,creative,juicy,lobster,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
