filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,22-Jan-2021 19:16:13,1135,43754,32bd773c-055c-45e5-ad57-4edfc60cdf41,I know that (a/an) rice is green as most or all other things similar to (a/an) rice are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384797,9b25ba6c-7fc2-42f3-966d-c454444cc6c7,2021-01-22 19:16:13,484.483,2021-01-22 18:10:11.621000,2021-01-22 18:18:16.104000,4.0,false,implied_category,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,22-Jan-2021 17:41:35,1135,43754,32bd773c-055c-45e5-ad57-4edfc60cdf41,I know that (a/an) rice is green as most or all other things similar to (a/an) rice are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383021,97434809-2cd3-4bc5-ad10-17880a95595b,2021-01-22 17:41:35,795.945,2021-01-22 16:32:37.152000,2021-01-22 16:45:53.097000,3.0,false,implied_category,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,22-Jan-2021 20:00:55,1135,43754,32bd773c-055c-45e5-ad57-4edfc60cdf41,I know that (a/an) rice is green as most or all other things similar to (a/an) rice are green. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),385154,2219f0c0-2bd1-4fe3-b781-ee3107932eac,2021-01-22 20:00:55,339.709,2021-01-22 18:56:56.512000,2021-01-22 19:02:36.221000,2.0,false,implied_category,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-Jan-2021 17:12:12,1135,43755,4080b931-b8dc-4a95-955b-f89e8189ac99,"I could say (a/an) rice is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382448,8f66488c-ecc4-4535-9f98-a445480e967c,2021-01-22 17:12:12,679.103,2021-01-22 16:04:00.571000,2021-01-22 16:15:19.674000,5.0,true,creative,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,22-Jan-2021 17:52:18,1135,43755,4080b931-b8dc-4a95-955b-f89e8189ac99,"I could say (a/an) rice is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383342,22e1cff9-f9e5-41ae-ae07-8c12a79bb55e,2021-01-22 17:52:18,242.813,2021-01-22 16:49:24.399000,2021-01-22 16:53:27.212000,2.0,true,creative,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,22-Jan-2021 18:40:35,1135,43755,4080b931-b8dc-4a95-955b-f89e8189ac99,"I could say (a/an) rice is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384500,6a760297-d040-4d38-801d-f00671058312,2021-01-22 18:40:35,508.289,2021-01-22 17:33:33.731000,2021-01-22 17:42:02.020000,4.0,false,creative,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-Jan-2021 18:21:18,1135,43755,4080b931-b8dc-4a95-955b-f89e8189ac99,"I could say (a/an) rice is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384161,9795f711-cbfa-445c-afbe-f8ed47fc4c56,2021-01-22 18:21:18,861.42,2021-01-22 17:11:08.464000,2021-01-22 17:25:29.884000,3.0,false,creative,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,22-Jan-2021 17:50:12,1135,43755,4080b931-b8dc-4a95-955b-f89e8189ac99,"I could say (a/an) rice is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383264,527432fd-b850-470a-8708-c06acf50905c,2021-01-22 17:50:12,2246.47,2021-01-22 16:13:25.234000,2021-01-22 16:50:51.704000,3.0,false,creative,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-Jan-2021 17:01:14,1135,43755,4080b931-b8dc-4a95-955b-f89e8189ac99,"I could say (a/an) rice is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382037,10419053-10e5-40be-a1a2-2c8c84ebeb0b,2021-01-22 17:01:14,985.221,2021-01-22 15:46:12.016000,2021-01-22 16:02:37.237000,3.0,true,creative,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,22-Jan-2021 18:06:07,1135,43755,4080b931-b8dc-4a95-955b-f89e8189ac99,"I could say (a/an) rice is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383744,d5061d60-90c7-4e92-84a0-70a0f71fd275,2021-01-22 18:06:07,466.014,2021-01-22 16:59:05.868000,2021-01-22 17:06:51.882000,3.0,false,creative,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,22-Jan-2021 19:13:34,1135,43755,4080b931-b8dc-4a95-955b-f89e8189ac99,"I could say (a/an) rice is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384768,77d487f5-6b47-4fff-87af-66f0d36a530d,2021-01-22 19:13:34,484.483,2021-01-22 18:10:11.621000,2021-01-22 18:18:16.104000,8.0,true,creative,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,22-Jan-2021 17:41:16,1135,43755,4080b931-b8dc-4a95-955b-f89e8189ac99,"I could say (a/an) rice is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383008,a5a109c3-e337-421c-b325-abb3cfad29eb,2021-01-22 17:41:16,795.945,2021-01-22 16:32:37.152000,2021-01-22 16:45:53.097000,78.0,false,creative,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,22-Jan-2021 20:00:06,1135,43755,4080b931-b8dc-4a95-955b-f89e8189ac99,"I could say (a/an) rice is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),385141,361c245e-e760-4e88-908c-b93266c2f5db,2021-01-22 20:00:06,339.709,2021-01-22 18:56:56.512000,2021-01-22 19:02:36.221000,3.0,false,creative,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-Jan-2021 17:07:34,1135,43756,d98e9f0c-2ee1-4e48-828a-e45c276007e0,I know that being green is necessary for many things (a/an) rice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382227,268fbb62-db5c-41ab-83b9-7f8e2edb1e6d,2021-01-22 17:07:34,679.103,2021-01-22 16:04:00.571000,2021-01-22 16:15:19.674000,22.0,false,affording_activity,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,22-Jan-2021 17:49:47,1135,43756,d98e9f0c-2ee1-4e48-828a-e45c276007e0,I know that being green is necessary for many things (a/an) rice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383248,0cbe768c-796f-4a96-a28e-2704b2a90848,2021-01-22 17:49:47,242.813,2021-01-22 16:49:24.399000,2021-01-22 16:53:27.212000,1.0,false,affording_activity,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,22-Jan-2021 18:40:38,1135,43756,d98e9f0c-2ee1-4e48-828a-e45c276007e0,I know that being green is necessary for many things (a/an) rice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384502,7723ff08-edd9-43fa-98a4-c8fef8712427,2021-01-22 18:40:38,508.289,2021-01-22 17:33:33.731000,2021-01-22 17:42:02.020000,3.0,false,affording_activity,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-Jan-2021 18:19:38,1135,43756,d98e9f0c-2ee1-4e48-828a-e45c276007e0,I know that being green is necessary for many things (a/an) rice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384144,7db00613-477c-4e3d-a293-1994fbfc7ed8,2021-01-22 18:19:38,861.42,2021-01-22 17:11:08.464000,2021-01-22 17:25:29.884000,3.0,false,affording_activity,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,22-Jan-2021 17:49:07,1135,43756,d98e9f0c-2ee1-4e48-828a-e45c276007e0,I know that being green is necessary for many things (a/an) rice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383225,68442782-103f-49d0-b767-82b6fc13d8b1,2021-01-22 17:49:07,2246.47,2021-01-22 16:13:25.234000,2021-01-22 16:50:51.704000,2.0,false,affording_activity,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-Jan-2021 17:02:15,1135,43756,d98e9f0c-2ee1-4e48-828a-e45c276007e0,I know that being green is necessary for many things (a/an) rice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382074,cd53f5ea-0ff2-4283-89d2-2804eed09606,2021-01-22 17:02:15,985.221,2021-01-22 15:46:12.016000,2021-01-22 16:02:37.237000,5.0,false,affording_activity,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,22-Jan-2021 18:05:34,1135,43756,d98e9f0c-2ee1-4e48-828a-e45c276007e0,I know that being green is necessary for many things (a/an) rice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383726,fb1f5e74-9cba-404a-9b34-5bd9ec35f40b,2021-01-22 18:05:34,466.014,2021-01-22 16:59:05.868000,2021-01-22 17:06:51.882000,3.0,false,affording_activity,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,22-Jan-2021 19:13:46,1135,43756,d98e9f0c-2ee1-4e48-828a-e45c276007e0,I know that being green is necessary for many things (a/an) rice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384771,f7cd7d65-1b9d-4101-af94-80cef9fefe99,2021-01-22 19:13:46,484.483,2021-01-22 18:10:11.621000,2021-01-22 18:18:16.104000,6.0,false,affording_activity,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,22-Jan-2021 17:41:26,1135,43756,d98e9f0c-2ee1-4e48-828a-e45c276007e0,I know that being green is necessary for many things (a/an) rice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383016,d0404d66-b10d-4130-80a2-492f3954e80e,2021-01-22 17:41:26,795.945,2021-01-22 16:32:37.152000,2021-01-22 16:45:53.097000,2.0,false,affording_activity,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,22-Jan-2021 20:00:21,1135,43756,d98e9f0c-2ee1-4e48-828a-e45c276007e0,I know that being green is necessary for many things (a/an) rice does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),385145,f96408df-d357-468b-bd93-1c6f60dd9e2c,2021-01-22 20:00:21,339.709,2021-01-22 18:56:56.512000,2021-01-22 19:02:36.221000,4.0,false,affording_activity,green,rice,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-Jan-2021 17:06:00,1135,43757,18090bdb-bf94-48c0-b72c-291e39c2e9b3,``Juicy'' is one for the first things which come to mind when I hear ``cheese' because juicy is one of the typical qualities of (a/an) cheese'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382169,02b596f2-697d-4cef-917e-d97ea7ac1a1f,2021-01-22 17:06:00,679.103,2021-01-22 16:04:00.571000,2021-01-22 16:15:19.674000,7.0,false,typical_of_concept,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,22-Jan-2021 17:52:56,1135,43757,18090bdb-bf94-48c0-b72c-291e39c2e9b3,``Juicy'' is one for the first things which come to mind when I hear ``cheese' because juicy is one of the typical qualities of (a/an) cheese'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383368,96a9ece1-7e6c-4683-a587-410bffbc794e,2021-01-22 17:52:56,242.813,2021-01-22 16:49:24.399000,2021-01-22 16:53:27.212000,2.0,false,typical_of_concept,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,22-Jan-2021 18:40:43,1135,43757,18090bdb-bf94-48c0-b72c-291e39c2e9b3,``Juicy'' is one for the first things which come to mind when I hear ``cheese' because juicy is one of the typical qualities of (a/an) cheese'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384508,6bb81884-d6ba-49c8-803e-6f7e9ac9b596,2021-01-22 18:40:43,508.289,2021-01-22 17:33:33.731000,2021-01-22 17:42:02.020000,2.0,false,typical_of_concept,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-Jan-2021 18:22:15,1135,43757,18090bdb-bf94-48c0-b72c-291e39c2e9b3,``Juicy'' is one for the first things which come to mind when I hear ``cheese' because juicy is one of the typical qualities of (a/an) cheese'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384171,0e33880d-5dc8-4fbe-89ad-0ea168367385,2021-01-22 18:22:15,861.42,2021-01-22 17:11:08.464000,2021-01-22 17:25:29.884000,7.0,false,typical_of_concept,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,22-Jan-2021 17:49:56,1135,43757,18090bdb-bf94-48c0-b72c-291e39c2e9b3,``Juicy'' is one for the first things which come to mind when I hear ``cheese' because juicy is one of the typical qualities of (a/an) cheese'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383255,2c61be92-0aab-4c61-8ead-1e9fcffb72e8,2021-01-22 17:49:56,2246.47,2021-01-22 16:13:25.234000,2021-01-22 16:50:51.704000,1.0,false,typical_of_concept,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-Jan-2021 16:58:25,1135,43757,18090bdb-bf94-48c0-b72c-291e39c2e9b3,``Juicy'' is one for the first things which come to mind when I hear ``cheese' because juicy is one of the typical qualities of (a/an) cheese'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381975,d107ebc0-4386-4793-86a4-a7b6d6706ae4,2021-01-22 16:58:25,985.221,2021-01-22 15:46:12.016000,2021-01-22 16:02:37.237000,35.0,false,typical_of_concept,juicy,cheese,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
